x,y,dx1980,dy1980
129.7,37.0000000000001,-0.2140005529609823,-0.014171990777001042
129.75,37.0000000000001,-0.20092059422700004,-0.010773118994698905
129.8,37.0000000000001,-0.18903045977501165,-0.007777474232902648
129.85,37.0000000000001,-0.17826071106998143,-0.005164481352700534
129.9,37.0000000000001,-0.16834546201999956,-0.002873609958101042
129.95,37.0000000000001,-0.15929094609299455,-0.0008858242817026962
130.0,37.0000000000001,-0.1508946865189955,0.0008610825542021416
130.05,37.0000000000001,-0.14313435393802365,0.002375285378199976
130.1,37.0000000000001,-0.1359403942109907,0.0036863188085973775
130.15,37.0000000000001,-0.12921769757900847,0.004818394903303158
130.2,37.0000000000001,-0.12299536660199806,0.0057933545340986825
130.25,37.0000000000001,-0.11715992826299271,0.006627747125499184
130.3,37.0000000000001,-0.11169350741002404,0.007335484349702881
130.35,37.0000000000001,-0.10659645021698338,0.0079387071219017
130.4,37.0000000000001,-0.10181048412900395,0.008442244367600438
130.45,37.0000000000001,-0.09731056550899098,0.00886488671989838
130.5,37.0000000000001,-0.09309355751798876,0.009211308629900827
130.55,37.0000000000001,-0.0891073753500109,0.00949311504020045
130.6,37.0000000000001,-0.08536657927598412,0.009718031574799113
130.65,37.0000000000001,-0.08186204291499166,0.009891039041903582
130.7,37.0000000000001,-0.07854834869098681,0.010018610492998903
130.75,37.0000000000001,-0.07539948558400056,0.010106961846602758
130.8,37.0000000000001,-0.07243946067001161,0.01015842073069706
130.85,37.0000000000001,-0.06965056024600358,0.010173400479899897
130.9,37.0000000000001,-0.06698547981801539,0.01016216224569888
130.950000000001,37.0000000000001,-0.06448459474501078,0.010126456359401459
125.0,37.0500000000001,-0.017033247580997113,-0.07674480623979463
125.05,37.0500000000001,-0.01880294508700331,-0.07981063994779447
125.1,37.0500000000001,-0.020630058974987264,-0.08312705651529484
125.15,37.0500000000001,-0.022547248046009827,-0.08670093946489743
125.2,37.0500000000001,-0.024576190971998813,-0.09057265407439985
125.25,37.0500000000001,-0.026718769111994334,-0.09476435617289525
125.3,37.0500000000001,-0.028937887151997188,-0.09929987825830011
125.35,37.0500000000001,-0.031214110588990707,-0.10425446930309334
125.4,37.0500000000001,-0.03357719943301163,-0.10964478972279323
125.45,37.0500000000001,-0.0360492748930028,-0.11554536289779804
125.5,37.0500000000001,-0.03858265574000086,-0.12201306398369383
125.55,37.0500000000001,-0.04114084404099572,-0.12914802059669483
125.6,37.0500000000001,-0.043733175199989205,-0.13699583525069414
125.65,37.0500000000001,-0.04632547229600448,-0.14569433591449865
125.7,37.0500000000001,-0.0488942135660011,-0.15536427373329786
125.75,37.0500000000001,-0.05131605597900091,-0.16616604359619913
125.8,37.0500000000001,-0.053539859297004,-0.1783133324677948
125.85,37.0500000000001,-0.05546626806399502,-0.19200316612599977
125.9,37.0500000000001,-0.05695408618700526,-0.2075841348984966
125.95,37.0500000000001,-0.057751855865006974,-0.2253278081513983
126.0,37.0500000000001,-0.057560982910999314,-0.24572664960929558
126.05,37.0500000000001,-0.05611032149199957,-0.2690897571182944
126.1,37.0500000000001,-0.05291655207899737,-0.29583302279889523
126.15,37.0500000000001,-0.047568986848006034,-0.32595965116929904
126.2,37.0500000000001,-0.03938295126900471,-0.35936586148149985
126.25,37.0500000000001,-0.02754828128000497,-0.395770014682995
126.3,37.0500000000001,-0.010563955172003148,-0.4359789705392956
126.35,37.0500000000001,0.011125636439999198,-0.4808774705931995
126.4,37.0500000000001,0.030826693309990105,-0.5256168675097967
126.45,37.0500000000001,0.04630404108799269,-0.5714460353826993
126.5,37.0500000000001,0.05126318182000489,-0.6181878951601973
126.55,37.0500000000001,0.022131235403008986,-0.6302256510565982
126.6,37.0500000000001,0.007602375372002257,-0.6298916660538936
126.65,37.0500000000001,0.008017759765991173,-0.6305912560303994
126.7,37.0500000000001,0.023971654208992277,-0.6333029507739951
126.75,37.0500000000001,0.03980247279800153,-0.6366925133665973
126.8,37.0500000000001,0.06803176932200472,-0.6409215540691946
126.85,37.0500000000001,0.11217329367300977,-0.6501903676969931
126.9,37.0500000000001,0.18631957655099995,-0.667169569539098
126.95,37.0500000000001,0.2713298750219906,-0.6840296983085992
127.0,37.0500000000001,0.3500697705359954,-0.6834670764997952
127.05,37.0500000000001,0.41305263522400537,-0.6538441265860939
127.1,37.0500000000001,0.4599154742570022,-0.605537177237899
127.15,37.0500000000001,0.4906319036859941,-0.5664655738168989
127.2,37.0500000000001,0.4860868666199991,-0.539908892493898
127.25,37.0500000000001,0.48509527394699603,-0.5197236000395975
127.3,37.0500000000001,0.4946064371250003,-0.49586995669769607
127.35,37.0500000000001,0.5036734385530082,-0.4689120139743963
127.4,37.0500000000001,0.5061709121409876,-0.4427665311617943
127.45,37.0500000000001,0.5135371640029973,-0.4152457639074001
127.5,37.0500000000001,0.5252008025319981,-0.3823645952609951
127.55,37.0500000000001,0.5352289393070038,-0.34373151843959704
127.6,37.0500000000001,0.5404484680080088,-0.30697279485479356
127.65,37.0500000000001,0.5407903520460025,-0.27621762097809466
127.7,37.0500000000001,0.5324154372679999,-0.24968516819519948
127.75,37.0500000000001,0.5143137441480121,-0.22863805586669628
127.8,37.0500000000001,0.49484980031699877,-0.20958517379289532
127.85,37.0500000000001,0.4742735719279949,-0.1920289065310996
127.9,37.0500000000001,0.45312267184698385,-0.17546947176389693
127.95,37.0500000000001,0.4312180509470096,-0.159432521534697
128.0,37.0500000000001,0.4084253020949973,-0.1443704174832945
128.05,37.0500000000001,0.38507949200598546,-0.1304246441766992
128.1,37.0500000000001,0.3597721976979926,-0.11763578655679652
128.15,37.0500000000001,0.3324582635329989,-0.10619390750999713
128.2,37.0500000000001,0.3056194548190092,-0.09460195163849505
128.25,37.0500000000001,0.2788765901410102,-0.08311836827529362
128.3,37.0500000000001,0.2522152604729797,-0.0720310752424993
128.35,37.0500000000001,0.22581633232101694,-0.061665119783896216
128.4,37.0500000000001,0.1998782571469917,-0.05265795542590013
128.45,37.0500000000001,0.17446549138202272,-0.04530548024149539
128.5,37.0500000000001,0.14987073028601117,-0.040031533136897224
128.55,37.0500000000001,0.12629343738498733,-0.03656529345229842
128.6,37.0500000000001,0.10453501474000859,-0.0341371176372931
128.65,37.0500000000001,0.08469430363800257,-0.03495025493509729
128.7,37.0500000000001,0.06533112341600145,-0.03786940155519858
128.75,37.0500000000001,0.04231978036600026,-0.039791006123493844
128.8,37.0500000000001,0.019306233953983565,-0.03853279019839562
128.85,37.0500000000001,-0.002830996672003039,-0.033077655096093395
128.9,37.0500000000001,-0.027124746588015114,-0.019920087697194333
128.95,37.0500000000001,-0.058072106048001615,-0.007011601249594435
129.0,37.0500000000001,-0.09427707173699673,0.00319786414390677
129.05,37.0500000000001,-0.1311312828090081,0.00972779750210151
129.1,37.0500000000001,-0.16847651051000412,0.007171549466406191
129.15,37.0500000000001,-0.2076283255869953,0.0072521429873049215
129.2,37.0500000000001,-0.249635356360983,-0.0002038892686968552
129.25,37.0500000000001,-0.2770415829789954,-0.02518228955789681
129.3,37.0500000000001,-0.29673141648800083,-0.04361486099849543
129.35,37.0500000000001,-0.3158695272819898,-0.05462384592879488
129.4,37.0500000000001,-0.33086161738901865,-0.05987753438149923
129.45,37.0500000000001,-0.30583580901497953,-0.05471135593669629
129.5,37.0500000000001,-0.27949738897700627,-0.047689200883496596
129.55,37.0500000000001,-0.2581713989310117,-0.040968777194095196
129.6,37.0500000000001,-0.23998152325799538,-0.03487357232949506
129.65,37.0500000000001,-0.22410727548299292,-0.029492218301193418
129.7,37.0500000000001,-0.2099996444009946,-0.024714430910400154
129.75,37.0500000000001,-0.1973696037910031,-0.020525391384794034
129.8,37.0500000000001,-0.18591765460200804,-0.016849200998798608
129.85,37.0500000000001,-0.17549997337999912,-0.013604482721298439
129.9,37.0500000000001,-0.16591484317601157,-0.010760669084397989
129.95,37.0500000000001,-0.1571619511819904,-0.008263156363199187
130.0,37.0500000000001,-0.1490196529620107,-0.006064593719095512
130.05,37.0500000000001,-0.14150806743600697,-0.004134673148996626
130.1,37.0500000000001,-0.13449348220598267,-0.0024373244453954612
130.15,37.0500000000001,-0.12797279291001473,-0.0009534488958991005
130.2,37.0500000000001,-0.12191395124600035,0.0003449683212011223
130.25,37.0500000000001,-0.11620856187099093,0.0014854438162004158
130.3,37.0500000000001,-0.11089266846602186,0.002480683512203541
130.35,37.0500000000001,-0.10588943417900509,0.0033494797230062545
130.4,37.0500000000001,-0.10120547006499692,0.0041015270774025225
130.45,37.0500000000001,-0.09681812135599444,0.004752864122600897
130.5,37.0500000000001,-0.09265862185898754,0.005316324192406796
130.55,37.0500000000001,-0.08873651658402082,0.005802396344606109
130.6,37.0500000000001,-0.08507672218499351,0.006216244846804386
130.65,37.0500000000001,-0.08161901398401028,0.0065680227691018445
130.7,37.0500000000001,-0.07834604385197963,0.006863147069601894
130.75,37.0500000000001,-0.0752583116500034,0.007107202880504815
130.8,37.0500000000001,-0.0723347384980002,0.007305754964804123
130.85,37.0500000000001,-0.0695723181999881,0.007456005398800869
130.9,37.0500000000001,-0.06695089691700673,0.007572006658406849
130.950000000001,37.0500000000001,-0.06448807210901464,0.007654141722106544
125.0,37.1000000000001,-0.0200163204540047,-0.07485625889510317
125.05,37.1000000000001,-0.02202834962000111,-0.07778310502099828
125.1,37.1000000000001,-0.024117031218992224,-0.08093656230010282
125.15,37.1000000000001,-0.026296206951002432,-0.08436583440410317
125.2,37.1000000000001,-0.028620559022996872,-0.0880686956649015
125.25,37.1000000000001,-0.031126420948993427,-0.09207488292990007
125.3,37.1000000000001,-0.03373787569900344,-0.09642865866150174
125.35,37.1000000000001,-0.036446645740994654,-0.10117869210760233
125.4,37.1000000000001,-0.03926210972601041,-0.10634895698959923
125.45,37.1000000000001,-0.04225732286799655,-0.1120053070271041
125.5,37.1000000000001,-0.045399871672998415,-0.1181937369088999
125.55,37.1000000000001,-0.048644616318995304,-0.12502223039189886
125.6,37.1000000000001,-0.05200051148399609,-0.13254758804830402
125.65,37.1000000000001,-0.05548183906400084,-0.14088833011449964
125.7,37.1000000000001,-0.05902836249900645,-0.15014618157510284
125.75,37.1000000000001,-0.06265419250499349,-0.1604779333226034
125.8,37.1000000000001,-0.06622664154899383,-0.17208819126349795
125.85,37.1000000000001,-0.06976233474699711,-0.18514186274680355
125.9,37.1000000000001,-0.07312478283900248,-0.19995470876200017
125.95,37.1000000000001,-0.07617074476000596,-0.21678467545500268
126.0,37.1000000000001,-0.07868664020399763,-0.2360460325547038
126.05,37.1000000000001,-0.0804441755440024,-0.2580091516509029
126.1,37.1000000000001,-0.08105028486500032,-0.28307802661220194
126.15,37.1000000000001,-0.08022311829000728,-0.3113017677817993
126.2,37.1000000000001,-0.07734612552800968,-0.34291327308719843
126.25,37.1000000000001,-0.0713978699370017,-0.3780170768618021
126.3,37.1000000000001,-0.06112937668999052,-0.416627935117198
126.35,37.1000000000001,-0.04695554061498797,-0.45788928313650246
126.4,37.1000000000001,-0.030911574957002586,-0.49929358909290045
126.45,37.1000000000001,-0.017301257479999776,-0.538247391072602
126.5,37.1000000000001,-0.010013239528007034,-0.5728407002028035
126.55,37.1000000000001,-0.010073185142999819,-0.5994350025776001
126.6,37.1000000000001,-0.010689909156994304,-0.6218829712534983
126.65,37.1000000000001,-0.004995949811004152,-0.6372888010896034
126.7,37.1000000000001,0.012614509701990073,-0.6460641349701035
126.75,37.1000000000001,0.03660194028300623,-0.6523898166405004
126.8,37.1000000000001,0.0675904435939998,-0.6598249364756015
126.85,37.1000000000001,0.1137370020550037,-0.6752619855733997
126.9,37.1000000000001,0.18548873551499412,-0.6936785411886035
126.95,37.1000000000001,0.27398988840700156,-0.7121191087601986
127.0,37.1000000000001,0.3617383171129944,-0.6979726145632981
127.05,37.1000000000001,0.44310193891399763,-0.6431966627650993
127.1,37.1000000000001,0.5073284161550049,-0.5995659237665976
127.15,37.1000000000001,0.5417734508469891,-0.553148077360099
127.2,37.1000000000001,0.5275545935229928,-0.5429846680535988
127.25,37.1000000000001,0.531676915028001,-0.5209005956206028
127.3,37.1000000000001,0.5511639814830005,-0.48690981036950376
127.35,37.1000000000001,0.5437342363000113,-0.4614981628376995
127.4,37.1000000000001,0.536771239366999,-0.44486211881100246
127.45,37.1000000000001,0.5524716999849915,-0.4147479924325026
127.5,37.1000000000001,0.5668356673479877,-0.3706457412458022
127.55,37.1000000000001,0.5726569074300158,-0.33266028169239803
127.6,37.1000000000001,0.5734420953669996,-0.3005492740614031
127.65,37.1000000000001,0.5690893303059852,-0.27195424932570234
127.7,37.1000000000001,0.5561310201490102,-0.24978875062490147
127.75,37.1000000000001,0.535160799264986,-0.2304287380097989
127.8,37.1000000000001,0.5130243986350109,-0.21354198651790313
127.85,37.1000000000001,0.49191220526000734,-0.19660943965980238
127.9,37.1000000000001,0.4707606609009929,-0.17932149324239788
127.95,37.1000000000001,0.44886035446698713,-0.16233114092830192
128.0,37.1000000000001,0.42559230191901065,-0.14645811011040166
128.05,37.1000000000001,0.4005837302849784,-0.13325185332620038
128.1,37.1000000000001,0.37367080690000876,-0.12256393202490301
128.15,37.1000000000001,0.34627433990698364,-0.11172618027099901
128.2,37.1000000000001,0.3190383479620209,-0.10079865456690129
128.25,37.1000000000001,0.29149462121199576,-0.09020234631910284
128.3,37.1000000000001,0.2637138296839794,-0.08040777559690326
128.35,37.1000000000001,0.2355801442490133,-0.07177256005620336
128.4,37.1000000000001,0.2079746350540006,-0.06467661015729931
128.45,37.1000000000001,0.180347632162011,-0.059292733256100405
128.5,37.1000000000001,0.15383550654999567,-0.05641060418430044
128.55,37.1000000000001,0.12864484299197443,-0.05586133422990258
128.6,37.1000000000001,0.1048256820679967,-0.055971687301003215
128.65,37.1000000000001,0.08324466895800242,-0.058456895191099534
128.7,37.1000000000001,0.06268167525502122,-0.06147952316680261
128.75,37.1000000000001,0.042001657682988025,-0.06353402048640078
128.8,37.1000000000001,0.022360130701997605,-0.06308658033579917
128.85,37.1000000000001,0.007550202906998038,-0.057200871064203795
128.9,37.1000000000001,-0.011216219841998054,-0.042949167788499665
128.95,37.1000000000001,-0.04131817535500204,-0.025247352755400243
129.0,37.1000000000001,-0.08086415993298601,-0.015395942634803816
129.05,37.1000000000001,-0.12888128581400338,-0.01387094087630203
129.1,37.1000000000001,-0.17625225704799163,-0.013728394530801324
129.15,37.1000000000001,-0.21744849896700202,-0.021166717941
129.2,37.1000000000001,-0.2629784835689861,-0.025579168771798777
129.25,37.1000000000001,-0.3043300493820027,-0.030928867116401193
129.3,37.1000000000001,-0.31975271141601525,-0.05783596126680379
129.35,37.1000000000001,-0.3306552830659939,-0.07703587080030161
129.4,37.1000000000001,-0.3255786250259973,-0.08321285643370402
129.45,37.1000000000001,-0.29645301002798874,-0.07211298506899766
129.5,37.1000000000001,-0.2717241649289974,-0.06266936233850373
129.55,37.1000000000001,-0.2513274665789993,-0.05425797328830129
129.6,37.1000000000001,-0.23387508643298816,-0.04686941852940407
129.65,37.1000000000001,-0.21865395734101867,-0.040457959451501324
129.7,37.1000000000001,-0.20523848320499383,-0.03481521647849917
129.75,37.1000000000001,-0.19311152142799415,-0.02989000143740128
129.8,37.1000000000001,-0.1821947194660254,-0.025551724031203094
129.85,37.1000000000001,-0.1721896580559985,-0.02174444492430183
129.9,37.1000000000001,-0.16299491249699827,-0.018373750160598945
129.95,37.1000000000001,-0.1545770724270028,-0.015403288523998526
130.0,37.1000000000001,-0.14674078274299518,-0.012772186446298406
130.05,37.1000000000001,-0.13947690157900183,-0.01044871572690198
130.1,37.1000000000001,-0.13272680307798623,-0.008388667291001184
130.15,37.1000000000001,-0.12639384603900794,-0.006562982844400267
130.2,37.1000000000001,-0.12052141874499966,-0.00495704065740199
130.25,37.1000000000001,-0.1150045198749865,-0.0035281515619018933
130.3,37.1000000000001,-0.1097980043199982,-0.0022638054115020623
130.35,37.1000000000001,-0.104944490338994,-0.0011439529956973615
130.4,37.1000000000001,-0.10039724768199676,-0.00015688910180244875
130.45,37.1000000000001,-0.09607295200899557,0.0007145879257990373
130.5,37.1000000000001,-0.09202383525399682,0.0014842744024008425
130.55,37.1000000000001,-0.08820084455300048,0.0021644531618960627
130.6,37.1000000000001,-0.08458569990398246,0.002761675788001128
130.65,37.1000000000001,-0.08119756853000126,0.003285923271100444
130.7,37.1000000000001,-0.07800441945099124,0.0037452401396009805
130.75,37.1000000000001,-0.07495852177399343,0.004142408684401744
130.8,37.1000000000001,-0.07208042026400108,0.004481179218601028
130.85,37.1000000000001,-0.06938449830400373,0.004762308785302594
130.9,37.1000000000001,-0.06680556332599963,0.004998925678599164
130.950000000001,37.1000000000001,-0.06436381822501858,0.0051897281637991455
125.0,37.1500000000001,-0.022856525459005184,-0.07273956283410143
125.05,37.1500000000001,-0.025109077678990843,-0.0755129667109955
125.1,37.1500000000001,-0.027433271391998915,-0.07852026136309576
125.15,37.1500000000001,-0.029880789190002588,-0.08174783537300101
125.2,37.1500000000001,-0.03249371347600061,-0.08523696465439912
125.25,37.1500000000001,-0.03530139938899879,-0.0890337077168013
125.3,37.1500000000001,-0.038293099010999754,-0.09315369845899824
125.35,37.1500000000001,-0.04142945278199761,-0.09764340654899684
125.4,37.1500000000001,-0.04472793480600501,-0.10253496957970043
125.45,37.1500000000001,-0.04820755504199781,-0.10789730466809999
125.5,37.1500000000001,-0.05189435509700502,-0.11374448978679652
125.55,37.1500000000001,-0.05578246400999376,-0.12018432814139857
125.6,37.1500000000001,-0.059874531978991286,-0.1272828044592984
125.65,37.1500000000001,-0.06420814822600107,-0.1351357163819955
125.7,37.1500000000001,-0.06874032375300487,-0.1438595699935945
125.75,37.1500000000001,-0.073437455832007,-0.15356788633719987
125.8,37.1500000000001,-0.07829399224999634,-0.16443561378309823
125.85,37.1500000000001,-0.08332249614498721,-0.17662365810949865
125.9,37.1500000000001,-0.08847382148501026,-0.19041502152289524
125.95,37.1500000000001,-0.0936644162890019,-0.20598958112089605
126.0,37.1500000000001,-0.09871213123599887,-0.22383717991949936
126.05,37.1500000000001,-0.10329666656399183,-0.24427186820570057
126.1,37.1500000000001,-0.10696549142099343,-0.26765364107409795
126.15,37.1500000000001,-0.1098586037460052,-0.29375142154589895
126.2,37.1500000000001,-0.11210594104800009,-0.3225876794076967
126.25,37.1500000000001,-0.11226295379300666,-0.35544226196219597
126.3,37.1500000000001,-0.10885005029399508,-0.3925048225357983
126.35,37.1500000000001,-0.10056650780499865,-0.4330676399052962
126.4,37.1500000000001,-0.08817058880100603,-0.47466106895409865
126.45,37.1500000000001,-0.07345713300500734,-0.5155577297932012
126.5,37.1500000000001,-0.06030807376599512,-0.5498768293726002
126.55,37.1500000000001,-0.05380530883299173,-0.5809114908113955
126.6,37.1500000000001,-0.04450723977998905,-0.6122505639513989
126.65,37.1500000000001,-0.029326793232002046,-0.6399995325419994
126.7,37.1500000000001,-0.0030086206020030204,-0.6598927409853985
126.75,37.1500000000001,0.029937564516998805,-0.6705722317913967
126.8,37.1500000000001,0.06212862260500174,-0.6782295009777997
126.85,37.1500000000001,0.108481489315011,-0.6980494982649006
126.9,37.1500000000001,0.1870394441749994,-0.7240791038625005
126.95,37.1500000000001,0.2916186330139965,-0.7444467127083954
127.0,37.1500000000001,0.4038998484499956,-0.7143588543322963
127.05,37.1500000000001,0.46864873838200083,-0.6586425726974952
127.1,37.1500000000001,0.5168692031880084,-0.6181721229131014
127.15,37.1500000000001,0.5663939893319991,-0.5917873500551991
127.2,37.1500000000001,0.5682033456389917,-0.5716241950285976
127.25,37.1500000000001,0.5637538386420005,-0.5510683039641009
127.3,37.1500000000001,0.5746851869109975,-0.5161642396961952
127.35,37.1500000000001,0.5555819869510117,-0.5023679382859996
127.4,37.1500000000001,0.5539652861529873,-0.4786268734550987
127.45,37.1500000000001,0.5896314642929923,-0.40980690157930155
127.5,37.1500000000001,0.6051780794049932,-0.356918058369601
127.55,37.1500000000001,0.6094751166520069,-0.31678279895759687
127.6,37.1500000000001,0.606327892143014,-0.2853315685958009
127.65,37.1500000000001,0.595783126571007,-0.26131876898269724
127.7,37.1500000000001,0.5779973537699874,-0.24474926701319788
127.75,37.1500000000001,0.5538469233459864,-0.23106983989279684
127.8,37.1500000000001,0.5314925461820081,-0.21601280863200145
127.85,37.1500000000001,0.5108027659379957,-0.19917122187739977
127.9,37.1500000000001,0.4894219642589803,-0.18189321651379942
127.95,37.1500000000001,0.4677416721539913,-0.1633386406359989
128.0,37.1500000000001,0.44065471430099024,-0.150738973592901
128.05,37.1500000000001,0.413034025489992,-0.14024674358849865
128.1,37.1500000000001,0.3865260936620132,-0.12906817287189654
128.15,37.1500000000001,0.3593701406630032,-0.11731199112080049
128.2,37.1500000000001,0.3314531369150018,-0.105981557968299
128.25,37.1500000000001,0.3030822224799863,-0.09576905313240047
128.3,37.1500000000001,0.2735567986089791,-0.08716751103099796
128.35,37.1500000000001,0.24361294600200267,-0.08030549728259473
128.4,37.1500000000001,0.21378324432598106,-0.07591053215060128
128.45,37.1500000000001,0.18411675383001125,-0.07364050218589568
128.5,37.1500000000001,0.15548228281198817,-0.07298854609399541
128.55,37.1500000000001,0.12844389217499952,-0.07426593826849626
128.6,37.1500000000001,0.10311391887000809,-0.07779625311319904
128.65,37.1500000000001,0.08094269323399317,-0.08233392821900054
128.7,37.1500000000001,0.06080666261601664,-0.08611211642470096
128.75,37.1500000000001,0.04104144465000559,-0.0887791803931961
128.8,37.1500000000001,0.023508594542988703,-0.09036469191529761
128.85,37.1500000000001,0.011819847920008897,-0.08861536366689649
128.9,37.1500000000001,0.0027990141039992977,-0.07521537003830048
128.95,37.1500000000001,-0.03140161051300083,-0.06394479360109528
129.0,37.1500000000001,-0.07993684021400327,-0.06335934877670013
129.05,37.1500000000001,-0.12906099340600008,-0.06317097292729557
129.1,37.1500000000001,-0.17769553641898028,-0.06302274955950082
129.15,37.1500000000001,-0.22199149253000883,-0.06455063299220143
129.2,37.1500000000001,-0.2680888191339932,-0.0687498913592961
129.25,37.1500000000001,-0.3116628340129921,-0.07509099103259587
129.3,37.1500000000001,-0.3491870076969974,-0.08088954869499787
129.35,37.1500000000001,-0.3532244411299814,-0.10145856387029539
129.4,37.1500000000001,-0.3157461208390089,-0.10025068651869873
129.45,37.1500000000001,-0.2856433639699958,-0.08800076673139756
129.5,37.1500000000001,-0.262254598736007,-0.07660422608989848
129.55,37.1500000000001,-0.24305932423200716,-0.06672386720889989
129.6,37.1500000000001,-0.22667470202100048,-0.05816112599699608
129.65,37.1500000000001,-0.21239887947200486,-0.05079568608659457
129.7,37.1500000000001,-0.1996565711949927,-0.044375116848499374
129.75,37.1500000000001,-0.18824528914799998,-0.0387774739328961
129.8,37.1500000000001,-0.17785231966701076,-0.033854544309001255
129.85,37.1500000000001,-0.16837031741499686,-0.02950259428649815
129.9,37.1500000000001,-0.15961264901099526,-0.02565450773949607
129.95,37.1500000000001,-0.1515642138329838,-0.022247801984697446
130.0,37.1500000000001,-0.1440633337020074,-0.019225066765798715
130.05,37.1500000000001,-0.13710985489601057,-0.016535193225799105
130.1,37.1500000000001,-0.13059684520200676,-0.014137969550198193
130.15,37.1500000000001,-0.12452126306001787,-0.012003797311699316
130.2,37.1500000000001,-0.11885085750998314,-0.010098763478595174
130.25,37.1500000000001,-0.11350225471400677,-0.00840159644850047
130.3,37.1500000000001,-0.10848195867100685,-0.006887001844496865
130.35,37.1500000000001,-0.10376305125598151,-0.005532943635401466
130.4,37.1500000000001,-0.09933770191199187,-0.0043270885558968075
130.45,37.1500000000001,-0.09514544759898058,-0.0032476506323959597
130.5,37.1500000000001,-0.09119181288400569,-0.002278311516597853
130.55,37.1500000000001,-0.08745211289200938,-0.0014118872982962216
130.6,37.1500000000001,-0.08393084660400518,-0.0006398338211965893
130.65,37.1500000000001,-0.08062194491301966,5.086384820174317e-05
130.7,37.1500000000001,-0.07748546367898257,0.0006677093048992333
130.75,37.1500000000001,-0.07451040032299261,0.0012136129441984167
130.8,37.1500000000001,-0.07170357131101923,0.0016923508897050965
130.85,37.1500000000001,-0.06906217919899404,0.0021047870339003794
130.9,37.1500000000001,-0.06653155810701605,0.0024534780150986535
130.950000000001,37.1500000000001,-0.06414579639201179,0.002743807819499011
125.0,37.2000000000001,-0.025509051835001628,-0.07043100833089966
125.05,37.2000000000001,-0.0279830253039961,-0.07302499544250196
125.1,37.2000000000001,-0.030575735755988376,-0.07581766413419899
125.15,37.2000000000001,-0.03327398119400016,-0.07884433506150401
125.2,37.2000000000001,-0.03615639591400566,-0.08212995652340283
125.25,37.2000000000001,-0.03925703114400392,-0.08568393878540093
125.3,37.2000000000001,-0.04258418085699134,-0.08952726133740185
125.35,37.2000000000001,-0.046110149219998675,-0.09371105558530246
125.4,37.2000000000001,-0.04985096459500937,-0.09825764865220066
125.45,37.2000000000001,-0.05383190883100042,-0.1032421097120988
125.5,37.2000000000001,-0.05804394660700041,-0.10869403892840523
125.55,37.2000000000001,-0.06252402000799862,-0.11468641733129914
125.6,37.2000000000001,-0.06728342450900016,-0.12127874758810009
125.65,37.2000000000001,-0.07235945504200458,-0.12854909470669895
125.7,37.2000000000001,-0.07780804290300125,-0.1365853936689021
125.75,37.2000000000001,-0.0835518088390046,-0.14553822087380297
125.8,37.2000000000001,-0.08961723092299678,-0.1555299579770022
125.85,37.2000000000001,-0.0959941296300002,-0.166678741784402
125.9,37.2000000000001,-0.1027487390290105,-0.17919064705279908
125.95,37.2000000000001,-0.10980435075200035,-0.19326103787340543
126.0,37.2000000000001,-0.11719550073000562,-0.20922019658730306
126.05,37.2000000000001,-0.12481564509899101,-0.22761525910570413
126.1,37.2000000000001,-0.13179987732100074,-0.2505099580092036
126.15,37.2000000000001,-0.1356622670810026,-0.2744261257718037
126.2,37.2000000000001,-0.14329924458900223,-0.2984111436854988
126.25,37.2000000000001,-0.1492042833319971,-0.3280725274249008
126.3,37.2000000000001,-0.152355195569001,-0.36275713834240264
126.35,37.2000000000001,-0.15140257373398924,-0.40246706453810077
126.4,37.2000000000001,-0.14380347558400786,-0.44721132731650215
126.45,37.2000000000001,-0.12781248324699845,-0.49339344653330386
126.5,37.2000000000001,-0.10714453893200471,-0.5384263314853044
126.55,37.2000000000001,-0.08847024272799331,-0.5679453416314999
126.6,37.2000000000001,-0.08900127157099291,-0.5985336588323023
126.65,37.2000000000001,-0.06704133424700842,-0.6392560179783047
126.7,37.2000000000001,-0.023045324072995754,-0.6749355814215008
126.75,37.2000000000001,0.021272896894998894,-0.6888569989887046
126.8,37.2000000000001,0.05440223552700729,-0.6963246500857991
126.85,37.2000000000001,0.09701902778100191,-0.7187947127749013
126.9,37.2000000000001,0.18828377611500002,-0.756069944200199
126.95,37.2000000000001,0.32170671897499403,-0.7827708742736021
127.0,37.2000000000001,0.43175662993499486,-0.7450658579953
127.05,37.2000000000001,0.48371564250599874,-0.6893052830873003
127.1,37.2000000000001,0.5420134533050032,-0.6537655940630032
127.15,37.2000000000001,0.6059554295569995,-0.6238655526680006
127.2,37.2000000000001,0.5922960589099944,-0.6086856751261038
127.25,37.2000000000001,0.5897109368529954,-0.5855767040685009
127.3,37.2000000000001,0.5757925799930064,-0.5645772058446994
127.35,37.2000000000001,0.5671189417960107,-0.5430901049793988
127.4,37.2000000000001,0.608941765283987,-0.4638710847721015
127.45,37.2000000000001,0.6311040877289855,-0.3937696084377009
127.5,37.2000000000001,0.6434323761999963,-0.34261945027080287
127.55,37.2000000000001,0.6450099694169893,-0.3042121689947024
127.6,37.2000000000001,0.6353087891660039,-0.2756462341672048
127.65,37.2000000000001,0.6187849454169907,-0.25458317490659965
127.7,37.2000000000001,0.5984001943949835,-0.23766681373049892
127.75,37.2000000000001,0.5751192487589947,-0.2224243801645045
127.8,37.2000000000001,0.5528465012520059,-0.2056445585247033
