x,y,dx2010,dy2010
125.15,37.7500000000001,-0.10142927921300782,-0.045877893179898876
125.2,37.7500000000001,-0.10716435667400503,-0.04506740088989858
125.25,37.7500000000001,-0.11321593514199435,-0.04410408119009901
125.3,37.7500000000001,-0.11960801700699619,-0.0429690133132965
125.35,37.7500000000001,-0.12635284831999627,-0.041638551944402025
125.4,37.7500000000001,-0.13348573095601068,-0.04008353335169801
125.45,37.7500000000001,-0.1410412778120076,-0.03827714253250036
125.5,37.7500000000001,-0.1490352005289992,-0.03619275604489758
125.55,37.7500000000001,-0.1574721986820009,-0.03377101104079827
125.6,37.7500000000001,-0.16639230898199742,-0.03096038597269768
125.65,37.7500000000001,-0.17580664756000886,-0.02769862968879977
125.7,37.7500000000001,-0.18573932261000436,-0.023932791642899076
125.75,37.7500000000001,-0.19619901705100062,-0.019553769195297832
125.8,37.7500000000001,-0.20720116281999879,-0.014455551817199819
125.85,37.7500000000001,-0.21870651392299578,-0.008525679338397651
125.9,37.7500000000001,-0.23076830600000164,-0.0016145135601988159
125.95,37.7500000000001,-0.24327728178799646,0.0064157968943021615
126.0,37.7500000000001,-0.25615313012799845,0.01588727711450133
126.05,37.7500000000001,-0.2692434546009963,0.027028689628998848
126.1,37.7500000000001,-0.28229634621798994,0.04040059352949754
126.15,37.7500000000001,-0.2947399510340034,0.056624300825902196
126.2,37.7500000000001,-0.30542842172900464,0.07784372474340273
126.25,37.7500000000001,-0.3162165552789986,0.10439679251349787
126.3,37.7500000000001,-0.33582082574999106,0.1196763016997977
126.35,37.7500000000001,-0.34750302395998744,0.14260228787740203
126.4,37.7500000000001,-0.36910625129300456,0.1661933652275991
126.45,37.7500000000001,-0.3929698678609981,0.1909795325438992
126.5,37.7500000000001,-0.4131968517200022,0.22279601233869784
126.55,37.7500000000001,-0.372598243878997,0.3087318815378026
126.6,37.7500000000001,-0.3141308893429908,0.39291675585930363
126.65,37.7500000000001,-0.24259621448500468,0.4552286836093984
126.7,37.7500000000001,-0.18774368528100638,0.4923705825059983
126.75,37.7500000000001,-0.14463858824099418,0.515432202308304
126.8,37.7500000000001,-0.1115138818259993,0.5176608907081999
126.85,37.7500000000001,-0.10878280103599991,0.5605526086672015
126.9,37.7500000000001,-0.060837435747004065,0.6087414843512988
126.95,37.7500000000001,0.010221254504998,0.6297769930348025
127.0,37.7500000000001,0.08328393173900395,0.6591185848673007
127.05,37.7500000000001,0.3876306009640018,0.6568084442768978
127.1,37.7500000000001,0.6687611725760121,0.5554527811617973
127.15,37.7500000000001,0.8260928781099892,0.4518916126828998
127.2,37.7500000000001,0.838584646300987,0.41030796039810014
127.25,37.7500000000001,0.8705265455199935,0.3524488213403032
127.3,37.7500000000001,0.9170498898659929,0.27556339263249896
127.35,37.7500000000001,0.9470141795400195,0.19005178108699994
127.4,37.7500000000001,0.9380645453059913,0.12573127492070313
127.45,37.7500000000001,0.9183277199779951,0.07676617660079899
127.5,37.7500000000001,0.8907315656730077,0.04029170281000205
127.55,37.7500000000001,0.8702324376759947,-0.009118284049698389
127.6,37.7500000000001,0.851412079049993,-0.054801258402896735
127.65,37.7500000000001,0.8287418843150078,-0.09103497593029886
127.7,37.7500000000001,0.8065219424619983,-0.12473257733459775
127.75,37.7500000000001,0.7813306254080032,-0.15305700041430015
127.8,37.7500000000001,0.7523242804559942,-0.16855411757269678
127.85,37.7500000000001,0.7208458407999956,-0.17334009321429988
127.9,37.7500000000001,0.6800162391459992,-0.17217973619560212
127.95,37.7500000000001,0.6383423745399881,-0.17424955673679676
128.0,37.7500000000001,0.5968290238209875,-0.1763252203350021
128.05,37.7500000000001,0.5553181372699783,-0.17948171534720103
128.1,37.7500000000001,0.5138036298999964,-0.1840618747807028
128.15,37.7500000000001,0.47189072444598423,-0.19021800879119866
128.2,37.7500000000001,0.4295428550639997,-0.19843780289180302
128.25,37.7500000000001,0.38768463832499833,-0.2086729079460028
128.3,37.7500000000001,0.34557477877197584,-0.22078466235669936
128.35,37.7500000000001,0.30367246952599203,-0.2342216780176969
128.4,37.7500000000001,0.2624641557059988,-0.24851319817219775
128.45,37.7500000000001,0.22084393952800951,-0.26368119253769606
128.5,37.7500000000001,0.17845726474101298,-0.2788203202923967
128.55,37.7500000000001,0.13795152190198223,-0.29640964735590103
128.6,37.7500000000001,0.09855342060600947,-0.31724449660019616
128.65,37.7500000000001,0.06166572204398335,-0.33515309971109986
128.7,37.7500000000001,0.022245681485998148,-0.3410518189977978
128.75,37.7500000000001,-0.009038730527009875,-0.3333947813273994
128.8,37.7500000000001,-0.03006530193800927,-0.3281524508408964
128.85,37.7500000000001,-0.051845159921981576,-0.3281498167132
128.9,37.7500000000001,-0.07307059619600409,-0.3280300165490999
128.95,37.7500000000001,-0.09367725436999308,-0.3265585671192994
129.0,37.7500000000001,-0.10153306080300695,-0.30919059926799974
129.05,37.7500000000001,-0.10292314067299912,-0.2876072481386984
129.1,37.7500000000001,-0.10343938402999697,-0.2683418591610973
129.15,37.7500000000001,-0.10372582748601644,-0.2512102799446012
129.2,37.7500000000001,-0.10398504192897917,-0.2357100141638
129.25,37.7500000000001,-0.10405037477801216,-0.22118258846389693
129.3,37.7500000000001,-0.10394882140300865,-0.20751357815090188
129.35,37.7500000000001,-0.10357781516700015,-0.19458125770319867
129.4,37.7500000000001,-0.10282787253800052,-0.18234965025819605
129.45,37.7500000000001,-0.10160029489799172,-0.17075007689469857
129.5,37.7500000000001,-0.10009739962100639,-0.1598289961674979
129.55,37.7500000000001,-0.09837739483700148,-0.14961955205279764
129.6,37.7500000000001,-0.0964002167729916,-0.14006710765170283
129.65,37.7500000000001,-0.0942512000000022,-0.13111864705179954
129.7,37.7500000000001,-0.09192178774199533,-0.12279452155129889
129.75,37.7500000000001,-0.08951851104399111,-0.11507619235879929
129.8,37.7500000000001,-0.0870752262810015,-0.10789224875389891
129.85,37.7500000000001,-0.08453033281799094,-0.10122717590069641
129.9,37.7500000000001,-0.08194098322499599,-0.0950249987351981
129.95,37.7500000000001,-0.07943142852198548,-0.08927002644360016
130.0,37.7500000000001,-0.07691486844700535,-0.08393881971299777
130.05,37.7500000000001,-0.07434448574801422,-0.07900284583649864
130.1,37.7500000000001,-0.07183877256400706,-0.0744419649581971
130.15,37.7500000000001,-0.06943807200099172,-0.07021539949690236
130.2,37.7500000000001,-0.06703612789399926,-0.06630917528219982
130.25,37.7500000000001,-0.06464776792100224,-0.06268685801450147
130.3,37.7500000000001,-0.06236231622000332,-0.059345301109296145
130.35,37.7500000000001,-0.06014073921099339,-0.056256742997398135
130.4,37.7500000000001,-0.057940902002002304,-0.05341562399090094
130.45,37.7500000000001,-0.055828744080997694,-0.050811658614200894
130.5,37.7500000000001,-0.05381151275798857,-0.04843498633169929
130.55,37.7500000000001,-0.051842988045024185,-0.04628923589089595
130.6,37.7500000000001,-0.04996452974799581,-0.04436665628419689
130.65,37.7500000000001,-0.04824923280099824,-0.042657355501802385
130.7,37.7500000000001,-0.04671150912997746,-0.04114091873849901
130.75,37.7500000000001,-0.0453467030019965,-0.039766130865501736
130.8,37.7500000000001,-0.04421505519999869,-0.038408556797499216
130.85,37.7500000000001,-0.04329750450500569,-0.03712175775400084
130.9,37.7500000000001,-0.042447010350002756,-0.03559443834220133
130.950000000001,37.7500000000001,-0.04148024410500284,-0.0339799497240989
125.0,37.8000000000001,-0.08553226535799752,-0.0426067096288989
125.05,37.8000000000001,-0.09028985463999106,-0.041879849431296634
125.1,37.8000000000001,-0.0953033979349982,-0.04099703597970006
125.15,37.8000000000001,-0.10057661894499859,-0.03995790647869768
125.2,37.8000000000001,-0.10617638560100318,-0.0387507248173975
125.25,37.8000000000001,-0.11208565854900598,-0.03735929334509791
125.3,37.8000000000001,-0.11828876260599941,-0.03577485347279463
125.35,37.8000000000001,-0.12481153250899979,-0.033939157466399195
125.4,37.8000000000001,-0.1316833021140127,-0.03185277096019945
125.45,37.8000000000001,-0.138965647377006,-0.029471106442095163
125.5,37.8000000000001,-0.14663777669099431,-0.026748725406996243
125.55,37.8000000000001,-0.15469936323100342,-0.023630144334596537
125.6,37.8000000000001,-0.16317227622799635,-0.020082578340698376
125.65,37.8000000000001,-0.17212159095500112,-0.01601932815069773
125.7,37.8000000000001,-0.18150022488900674,-0.011374201792293093
125.75,37.8000000000001,-0.1913184475019989,-0.00607433403649793
125.8,37.8000000000001,-0.20155597965799643,-2.815734497119138e-06
125.85,37.8000000000001,-0.2122248717669919,0.0069432116132048805
125.9,37.8000000000001,-0.22328429714600873,0.01495234841530646
125.95,37.8000000000001,-0.23466505166300067,0.024161734328799866
126.0,37.8000000000001,-0.24624775153199607,0.03479220277480266
126.05,37.8000000000001,-0.2578011595090004,0.04696087905960411
126.1,37.8000000000001,-0.2690764666199925,0.061028542943503794
126.15,37.8000000000001,-0.2796005114990123,0.0771167852155017
126.2,37.8000000000001,-0.2873556486550086,0.09407304695450591
126.25,37.8000000000001,-0.3020166401999944,0.10652284785950172
126.3,37.8000000000001,-0.32081120315099554,0.12396638526320203
126.35,37.8000000000001,-0.3283676785009959,0.15098906558140612
126.4,37.8000000000001,-0.34348216172000434,0.17474721151070582
126.45,37.8000000000001,-0.3634052401610006,0.20144180068820106
126.5,37.8000000000001,-0.357189653663994,0.26120452964820373
126.55,37.8000000000001,-0.3136357301969923,0.33927089600300064
126.6,37.8000000000001,-0.2682030235549888,0.39960516939160584
126.65,37.8000000000001,-0.21567224518400963,0.4477498464296019
126.7,37.8000000000001,-0.1664310353080083,0.480618040665
126.75,37.8000000000001,-0.1214624232899979,0.5046863536012012
126.8,37.8000000000001,-0.09249514623199673,0.5281905061700058
126.85,37.8000000000001,-0.054426806153998086,0.5700269139979
126.9,37.8000000000001,0.004730532710993884,0.6010184922594064
126.95,37.8000000000001,0.07578336133799723,0.6213913774075053
127.0,37.8000000000001,0.20144757126600155,0.6589051184475068
127.05,37.8000000000001,0.388840437856004,0.6358438724590059
127.1,37.8000000000001,0.6122374296460009,0.5698492982735033
127.15,37.8000000000001,0.7535806543649954,0.483851747048206
127.2,37.8000000000001,0.7868574715459999,0.4229173248155007
127.25,37.8000000000001,0.8158635676369954,0.3672354038001018
127.3,37.8000000000001,0.8632969291079888,0.2985455696905035
127.35,37.8000000000001,0.8851874177439925,0.22556011625580652
127.4,37.8000000000001,0.8852821214669859,0.16660634756810566
127.45,37.8000000000001,0.8657333443490103,0.12195071161450244
127.5,37.8000000000001,0.8385883178569884,0.09021066034320313
127.55,37.8000000000001,0.8183904950800098,0.049706247570703965
127.6,37.8000000000001,0.8072994924069974,-0.002830735108098281
127.65,37.8000000000001,0.792984293052001,-0.04730461857169388
127.7,37.8000000000001,0.7756878879900029,-0.0875659971357976
127.75,37.8000000000001,0.7555721350759939,-0.12259959188070013
127.8,37.8000000000001,0.7388345327299959,-0.15629444830909733
127.85,37.8000000000001,0.7153663625870195,-0.18163495355939574
127.9,37.8000000000001,0.6773201021829891,-0.19390720477689882
127.95,37.8000000000001,0.6375944594760057,-0.19956483557839988
128.0,37.8000000000001,0.5956614172029902,-0.1993903282581968
128.05,37.8000000000001,0.5532966877929937,-0.1998918652179995
128.1,37.8000000000001,0.5110896122960185,-0.20215214413329363
128.15,37.8000000000001,0.4686244535890012,-0.20590926476869953
128.2,37.8000000000001,0.42521455747700543,-0.21079319074739544
128.25,37.8000000000001,0.3814125981510017,-0.21954234790569416
128.3,37.8000000000001,0.33845659517498916,-0.23060263226349775
128.35,37.8000000000001,0.2959491841889985,-0.2424243795064953
128.4,37.8000000000001,0.2533395332989983,-0.25634337548349606
128.45,37.8000000000001,0.21112941905002458,-0.2700769879070961
128.5,37.8000000000001,0.16954339232000848,-0.28427482371569823
128.55,37.8000000000001,0.12728645676799033,-0.29890562884109784
128.6,37.8000000000001,0.08726127020599961,-0.314793255236097
128.65,37.8000000000001,0.05465531438099447,-0.3266868810535968
128.7,37.8000000000001,0.02434910346900665,-0.331118330602294
128.75,37.8000000000001,-0.005049461545013401,-0.3313024854248994
128.8,37.8000000000001,-0.029822758762009016,-0.3323634033388956
128.85,37.8000000000001,-0.05252533620699751,-0.3342829068478963
128.9,37.8000000000001,-0.07374956081699224,-0.33517913587329673
128.95,37.8000000000001,-0.08130205743299257,-0.3188971882057956
129.0,37.8000000000001,-0.08554550793900262,-0.29937070488029605
129.05,37.8000000000001,-0.08811710768699754,-0.28046373274449365
129.1,37.8000000000001,-0.0897582978329865,-0.2628843428931944
129.15,37.8000000000001,-0.0908252778299925,-0.24668608176709483
129.2,37.8000000000001,-0.09156053958898269,-0.23181502958109945
129.25,37.8000000000001,-0.09214968138701352,-0.21787979592449602
129.3,37.8000000000001,-0.09250202845700528,-0.2048199803627
129.35,37.8000000000001,-0.09250446592099593,-0.19250076812589612
129.4,37.8000000000001,-0.09216826259299182,-0.18085475813729346
129.45,37.8000000000001,-0.09149217625000006,-0.16977983708519417
129.5,37.8000000000001,-0.09051781642401124,-0.1594610696314973
129.55,37.8000000000001,-0.08933017373001917,-0.1497179876172936
129.6,37.8000000000001,-0.08791166226299651,-0.1405293308771931
129.65,37.8000000000001,-0.08626096209900425,-0.13193406989139334
129.7,37.8000000000001,-0.08441932804697672,-0.1239068028026935
129.75,37.8000000000001,-0.08252123073799567,-0.11642917572179812
129.8,37.8000000000001,-0.08054264332000116,-0.10943762719049488
129.85,37.8000000000001,-0.07842754916100603,-0.10291230977539811
129.9,37.8000000000001,-0.07629937271900644,-0.09682759518180006
129.95,37.8000000000001,-0.07414969266199023,-0.09117781124739821
130.0,37.8000000000001,-0.07195787888198879,-0.08592356806869361
130.05,37.8000000000001,-0.06978911375802,-0.08105736621210013
130.1,37.8000000000001,-0.06763461299300388,-0.07653197412169988
130.15,37.8000000000001,-0.06548854644501034,-0.07231912663279871
130.2,37.8000000000001,-0.06336215756198271,-0.06840793321699579
130.25,37.8000000000001,-0.06128576396699259,-0.06477514020979669
130.3,37.8000000000001,-0.05925732343800405,-0.061414595042798226
130.35,37.8000000000001,-0.057247012497981586,-0.058301313623694284
130.4,37.8000000000001,-0.055278509607006754,-0.055436406726293797
130.45,37.8000000000001,-0.053403467029994545,-0.052794938082293186
130.5,37.8000000000001,-0.051610279210990484,-0.050377031857699706
130.55,37.8000000000001,-0.04983590040100694,-0.04816523537499506
130.6,37.8000000000001,-0.048146399335990964,-0.046159591187695526
130.65,37.8000000000001,-0.046626284984995436,-0.044347064172697515
130.7,37.8000000000001,-0.04524007905300209,-0.042694881584196764
130.75,37.8000000000001,-0.043950565733013036,-0.04115438342509492
130.8,37.8000000000001,-0.04279544390800538,-0.03966113722209741
130.85,37.8000000000001,-0.04183034745599912,-0.038185829816598016
130.9,37.8000000000001,-0.040908641256010014,-0.03667652306859992
130.950000000001,37.8000000000001,-0.039901879728006406,-0.0351563080981947
125.0,37.8500000000001,-0.08476619806299368,-0.03789294437019919
125.05,37.8500000000001,-0.08937541690099238,-0.03683504535889881
125.1,37.8500000000001,-0.09424577350499419,-0.03561154727920268
125.15,37.8500000000001,-0.09937101008399907,-0.03421033141889751
125.2,37.8500000000001,-0.10478837036900757,-0.03261887207919756
125.25,37.8500000000001,-0.1105141732499959,-0.03081279802609771
125.3,37.8500000000001,-0.11646935734700037,-0.02878032543289777
125.35,37.8500000000001,-0.12273992207200024,-0.02647623563549928
125.4,37.8500000000001,-0.12933034639500818,-0.023890809085500564
125.45,37.8500000000001,-0.13628483862100893,-0.020961811562202115
125.5,37.8500000000001,-0.14357414711099636,-0.017669925923698315
125.55,37.8500000000001,-0.15123156515099367,-0.01394824467020328
125.6,37.8500000000001,-0.1592384838979939,-0.009748228524003366
125.65,37.8500000000001,-0.16764418012800775,-0.004992931647201715
125.7,37.8500000000001,-0.1764228089210036,0.00037567772059787785
125.75,37.8500000000001,-0.18554559722700503,0.006475598577196706
125.8,37.8500000000001,-0.19499086789200248,0.01342501847499733
125.85,37.8500000000001,-0.2047572593039888,0.021280235335197517
125.9,37.8500000000001,-0.21474478229499994,0.030194952118598906
125.95,37.8500000000001,-0.22490000874100247,0.040273278913296906
126.0,37.8500000000001,-0.23505186625500585,0.05176729588180251
126.05,37.8500000000001,-0.24510706251099634,0.06473626248349973
126.1,37.8500000000001,-0.2549277565560004,0.07921980334850076
126.15,37.8500000000001,-0.26442826803700825,0.09504454564530107
126.2,37.8500000000001,-0.27427517583799954,0.11156313270589635
126.25,37.8500000000001,-0.285197694494002,0.12875912497769804
126.3,37.8500000000001,-0.29538209529999904,0.1505076468854014
126.35,37.8500000000001,-0.30333387381999444,0.17607022759229807
126.4,37.8500000000001,-0.31220842640500734,0.20504464219570195
126.45,37.8500000000001,-0.31255316699400737,0.24393548826260059
126.5,37.8500000000001,-0.29725499277199674,0.29378194749119757
126.55,37.8500000000001,-0.2677270789420021,0.34733754493009883
126.6,37.8500000000001,-0.2289598248309943,0.3960607597477974
126.65,37.8500000000001,-0.18807247510900993,0.43449664187719605
126.7,37.8500000000001,-0.14088926260799894,0.4683001655268981
126.75,37.8500000000001,-0.09485978736400114,0.4961133434510998
126.8,37.8500000000001,-0.055144026969998095,0.5303676482157016
126.85,37.8500000000001,-0.002671523049997404,0.5644033274930962
126.9,37.8500000000001,0.05881564410499607,0.5891541162267018
126.95,37.8500000000001,0.12757582407699886,0.6122431073713983
127.0,37.8500000000001,0.2493973354119987,0.6268531543109006
127.05,37.8500000000001,0.3944691997930079,0.6013812212605956
127.1,37.8500000000001,0.589678151954999,0.5404723628802017
127.15,37.8500000000001,0.7184523166859975,0.4628416062090963
127.2,37.8500000000001,0.7545957705529958,0.41191478342349797
127.25,37.8500000000001,0.7912022725880092,0.3473888416772013
127.3,37.8500000000001,0.8386549073309908,0.27577079409179817
127.35,37.8500000000001,0.8441357372070115,0.22495024131890062
127.4,37.8500000000001,0.8391190323689841,0.18001896901520098
127.45,37.8500000000001,0.8227407998339942,0.1440999906832019
127.5,37.8500000000001,0.7953646415440119,0.11930544759260187
127.55,37.8500000000001,0.764373028062991,0.0988255111563987
127.6,37.8500000000001,0.758230739649008,0.043656738882802415
127.65,37.8500000000001,0.7539571011859891,-0.01138199192619993
127.7,37.8500000000001,0.7421098221860092,-0.05545181436269786
127.75,37.8500000000001,0.7269634225050083,-0.09487074058709766
127.8,37.8500000000001,0.7116100149560083,-0.13633216441579776
127.85,37.8500000000001,0.6963866757650123,-0.1826237989312034
127.9,37.8500000000001,0.6691482593009823,-0.2128457239345991
127.95,37.8500000000001,0.636079048088007,-0.22317306018020133
128.0,37.8500000000001,0.595873862923014,-0.21937122466800218
128.05,37.8500000000001,0.552614433159988,-0.21771700895359913
128.1,37.8500000000001,0.5085957582460026,-0.21881210400280082
128.15,37.8500000000001,0.46491246491598304,-0.22274879204680076
128.2,37.8500000000001,0.42112134238300314,-0.22798114643740064
128.25,37.8500000000001,0.376384038947009,-0.23449444482449877
128.3,37.8500000000001,0.33299797595299196,-0.243792091693102
128.35,37.8500000000001,0.28913422592401616,-0.254117087196299
128.4,37.8500000000001,0.2463206250639871,-0.26553683788850435
128.45,37.8500000000001,0.20449123449301965,-0.2786921466706005
128.5,37.8500000000001,0.1619185751019927,-0.29095841788230103
128.55,37.8500000000001,0.11843093082799783,-0.2964017893052997
128.6,37.8500000000001,0.07773667645400906,-0.29880877733960176
128.65,37.8500000000001,0.04758129512998721,-0.3107586167879006
128.7,37.8500000000001,0.018627180690003797,-0.3198808322536024
128.75,37.8500000000001,-0.008159619151996367,-0.3283272468139984
128.8,37.8500000000001,-0.032530007016021045,-0.33524205158489906
128.85,37.8500000000001,-0.05467308906798962,-0.3389184283183013
128.9,37.8500000000001,-0.06281649180101567,-0.32571234299260254
128.95,37.8500000000001,-0.06771987507698896,-0.30823219955330217
129.0,37.8500000000001,-0.07163366590398823,-0.2904875186355014
129.05,37.8500000000001,-0.0745562994300144,-0.273386388183404
129.1,37.8500000000001,-0.07673711747798961,-0.25708829066740435
129.15,37.8500000000001,-0.0784843484860005,-0.24186987365769852
129.2,37.8500000000001,-0.07980149233898715,-0.22766373664639872
129.25,37.8500000000001,-0.08086430240700793,-0.2144487347766031
129.3,37.8500000000001,-0.08161474243001976,-0.20201178430369993
129.35,37.8500000000001,-0.08205682034099482,-0.19024418403569854
129.4,37.8500000000001,-0.0821587402959949,-0.17913120397530236
129.45,37.8500000000001,-0.08190663005197507,-0.16864838027120044
129.5,37.8500000000001,-0.08142335708299697,-0.15875737092429887
129.55,37.8500000000001,-0.08070258697500776,-0.14943335946170322
129.6,37.8500000000001,-0.07969672667499594,-0.1406440540184022
129.65,37.8500000000001,-0.07855720317201076,-0.13240597652560382
129.7,37.8500000000001,-0.07725074606000248,-0.12466345968650216
129.75,37.8500000000001,-0.07575550164199285,-0.11741791895820342
129.8,37.8500000000001,-0.07416431791702394,-0.11060790869829873
129.85,37.8500000000001,-0.07248345726500816,-0.10425289985820285
129.9,37.8500000000001,-0.07075032207899312,-0.09831812290060071
129.95,37.8500000000001,-0.06896767180799657,-0.09279042727180098
130.0,37.8500000000001,-0.06712642270900915,-0.08763244303290207
130.05,37.8500000000001,-0.06526987976002374,-0.08282476533010197
130.1,37.8500000000001,-0.06342625333599017,-0.07834223705830112
130.15,37.8500000000001,-0.06158265478401859,-0.07414931868299846
130.2,37.8500000000001,-0.05972432595197574,-0.0702479553609976
130.25,37.8500000000001,-0.057899296801991795,-0.06662092914130113
130.3,37.8500000000001,-0.05612766500900079,-0.06326255796690106
130.35,37.8500000000001,-0.054355449431000125,-0.06014556557200024
130.4,37.8500000000001,-0.052596284791007974,-0.057263221868801395
130.45,37.8500000000001,-0.05093414934700036,-0.05459963171480098
130.5,37.8500000000001,-0.04934595897199756,-0.05214542876390027
130.55,37.8500000000001,-0.0477601391950202,-0.04988381299079947
130.6,37.8500000000001,-0.04624882862998447,-0.04781788173939816
130.65,37.8500000000001,-0.04488086295501148,-0.04591157572970417
130.7,37.8500000000001,-0.04362524472898599,-0.04414364545480254
130.75,37.8500000000001,-0.042406691033988864,-0.04248817545919792
130.8,37.8500000000001,-0.0412878499820124,-0.040931839485701005
130.85,37.8500000000001,-0.040314162821005084,-0.03931253160649817
130.9,37.8500000000001,-0.03939203496699406,-0.0378002325655018
130.950000000001,37.8500000000001,-0.0383866114360103,-0.03630877928870291
125.0,37.9000000000001,-0.08370943855300084,-0.03330359398669458
125.05,37.9000000000001,-0.08814860981100026,-0.03191514827449993
125.1,37.9000000000001,-0.09283714023599998,-0.030354150564399163
125.15,37.9000000000001,-0.0977727243360107,-0.028610878630097147
125.2,37.9000000000001,-0.1029680820870027,-0.02666587559529887
125.25,37.9000000000001,-0.10843596336100347,-0.024492997972096475
125.3,37.9000000000001,-0.1141574098929965,-0.02206781044939987
125.35,37.9000000000001,-0.1201643169849973,-0.0193599446071957
125.4,37.9000000000001,-0.1264644045060095,-0.016336608838699362
125.45,37.9000000000001,-0.13306777613900067,-0.012936661748796041
125.5,37.9000000000001,-0.1399606195449934,-0.009135884812899064
125.55,37.9000000000001,-0.14717688762100067,-0.004854409989199837
125.6,37.9000000000001,-0.15467923639599235,-6.984363739803712e-05
125.65,37.9000000000001,-0.16248501745999988,0.005307910372998492
125.7,37.9000000000001,-0.17058086523400107,0.011364138463903828
125.75,37.9000000000001,-0.17893183595900553,0.01813263767980544
125.8,37.9000000000001,-0.18753052915599255,0.02573408624370188
125.85,37.9000000000001,-0.1963022478219898,0.03428268694260339
125.9,37.9000000000001,-0.20520300022900528,0.04393732501250014
125.95,37.9000000000001,-0.21413098626300098,0.05476930009140091
126.0,37.9000000000001,-0.22300062792399444,0.0668871433685041
126.05,37.9000000000001,-0.23168690352399324,0.08041214659870377
126.1,37.9000000000001,-0.24005083583399767,0.0955074979270023
126.15,37.9000000000001,-0.2480977840289995,0.11204069294269914
126.2,37.9000000000001,-0.2558376880590032,0.13022328033860475
126.25,37.9000000000001,-0.2632162513259999,0.15028711397680183
126.3,37.9000000000001,-0.2695697030369928,0.1736424060619015
126.35,37.9000000000001,-0.2733470686289934,0.2012134706729043
126.4,37.9000000000001,-0.272910128121012,0.2325962930741028
126.45,37.9000000000001,-0.2662187294720013,0.26872239772000484
126.5,37.9000000000001,-0.25032790184700104,0.30964936766709883
126.55,37.9000000000001,-0.22412026643199567,0.35210818831880175
126.6,37.9000000000001,-0.1904985918399973,0.39167580177220174
126.65,37.9000000000001,-0.1539342838360085,0.4260684784713007
126.7,37.9000000000001,-0.10828568399300309,0.45859433335480304
126.75,37.9000000000001,-0.06034426920200531,0.4905460003327988
126.8,37.9000000000001,-0.007729134782991309,0.5269071122539017
126.85,37.9000000000001,0.052119205091003096,0.5558146322021003
126.9,37.9000000000001,0.11030919592299426,0.5750413313333027
126.95,37.9000000000001,0.17936715295299166,0.596850568823001
127.0,37.9000000000001,0.2721065530169966,0.5988896170268987
127.05,37.9000000000001,0.39109133987400924,0.5744873370603045
127.1,37.9000000000001,0.5545555141780056,0.5252416468073022
127.15,37.9000000000001,0.6777143908239935,0.44877846738469884
127.2,37.9000000000001,0.7093772393619986,0.4046183564521044
127.25,37.9000000000001,0.7474214559850054,0.34257342221090425
127.3,37.9000000000001,0.7899801344020005,0.2707980160921011
127.35,37.9000000000001,0.8149276330310045,0.2125434080365025
127.4,37.9000000000001,0.8027620676400034,0.17616287022239874
127.45,37.9000000000001,0.7829563608450059,0.14795397239310404
127.5,37.9000000000001,0.7591693314290069,0.12367561296030516
127.55,37.9000000000001,0.73497311935499,0.09791816506290019
127.6,37.9000000000001,0.7143915053499938,0.06632996455900297
127.65,37.9000000000001,0.7160076539460078,0.014115506667501165
127.7,37.9000000000001,0.7077368737879937,-0.030314881614700084
127.75,37.9000000000001,0.695728657023011,-0.06997064014650078
127.8,37.9000000000001,0.6809343516359974,-0.10835306733789452
127.85,37.9000000000001,0.6647891965870087,-0.1479089383902945
127.9,37.9000000000001,0.6465942779859972,-0.1851805749866955
127.95,37.9000000000001,0.6283837869519999,-0.21747583267089965
128.0,37.9000000000001,0.5930017741360132,-0.22949310409909884
128.05,37.9000000000001,0.5483216972329785,-0.2289214591813007
128.1,37.9000000000001,0.5030832207129947,-0.2320953664936951
128.15,37.9000000000001,0.4589843482569904,-0.23906636555830119
128.2,37.9000000000001,0.4154942592340092,-0.24866758284599655
128.25,37.9000000000001,0.3717894044260106,-0.25722321738249576
128.3,37.9000000000001,0.3274967219319933,-0.26649437739349935
128.35,37.9000000000001,0.2838944460559958,-0.2765914979103954
128.4,37.9000000000001,0.24055574855498207,-0.2867230272761958
128.45,37.9000000000001,0.1979005514040182,-0.296742086678897
128.5,37.9000000000001,0.15699984414399637,-0.30750000968199487
128.55,37.9000000000001,0.11689276160097961,-0.31232355629289543
128.6,37.9000000000001,0.07749513392900553,-0.3117828639853002
128.65,37.9000000000001,0.04232932145100676,-0.3112321097884987
128.7,37.9000000000001,0.009732139394998285,-0.31645402136150125
128.75,37.9000000000001,-0.01817555395999193,-0.327602015981995
128.8,37.9000000000001,-0.04044066342100905,-0.3402812508894968
128.85,37.9000000000001,-0.04773819296599413,-0.33361772803209533
128.9,37.9000000000001,-0.051186298000999386,-0.31657624747369795
128.95,37.9000000000001,-0.05498748179198287,-0.2992147630810962
129.0,37.9000000000001,-0.05868641268600072,-0.28236390385679755
129.05,37.9000000000001,-0.06186631614602334,-0.26621277602029636
129.1,37.9000000000001,-0.06455021590699062,-0.25106056409050126
129.15,37.9000000000001,-0.0667560559330127,-0.2367574298414965
129.2,37.9000000000001,-0.06858010742499232,-0.22335138244109487
129.25,37.9000000000001,-0.07012288698101088,-0.21079697267119712
129.3,37.9000000000001,-0.07125454082301985,-0.19893857130939807
129.35,37.9000000000001,-0.07204688771099654,-0.1877319438966012
129.4,37.9000000000001,-0.07261330766300489,-0.1771972399413002
