x,y,dx1990,dy1990
128.65,37.4500000000001,0.0764696719519975,-0.20669673386720433
128.7,37.4500000000001,0.04288840052100795,-0.2179187480027025
128.75,37.4500000000001,0.010581485388001965,-0.22840427677380148
128.8,37.4500000000001,-0.021547489951018406,-0.23762989864610518
128.85,37.4500000000001,-0.05314898596000717,-0.24586233972140548
128.9,37.4500000000001,-0.08672218830301404,-0.2550699672773007
128.95,37.4500000000001,-0.12447677189098272,-0.2648781025648006
129.0,37.4500000000001,-0.12876205431800258,-0.2887142595668024
129.05,37.4500000000001,-0.12950718826101593,-0.31175369354440363
129.1,37.4500000000001,-0.15344906782300427,-0.31603584011390495
129.15,37.4500000000001,-0.18007984834099489,-0.3054027063815994
129.2,37.4500000000001,-0.197922253722993,-0.27433557377889883
129.25,37.4500000000001,-0.1966505631440043,-0.24226287869770147
129.3,37.4500000000001,-0.19334659179202163,-0.21806582578010136
129.35,37.4500000000001,-0.18814941347099534,-0.1973634340920043
129.4,37.4500000000001,-0.1821824917950039,-0.17936511660349908
129.45,37.4500000000001,-0.17580845868099004,-0.16341672127150275
129.5,37.4500000000001,-0.1688134193070141,-0.14926976781120516
129.55,37.4500000000001,-0.1618429567459998,-0.13653973456400337
129.6,37.4500000000001,-0.15513582292800265,-0.1252277471022012
129.65,37.4500000000001,-0.14873979805301474,-0.11516138661730224
129.7,37.4500000000001,-0.14249748024599285,-0.10607218407230334
129.75,37.4500000000001,-0.136333237557011,-0.09784243473850296
129.8,37.4500000000001,-0.1304298369010155,-0.0904053390027002
129.85,37.4500000000001,-0.1250476835429879,-0.08371222132910106
129.9,37.4500000000001,-0.11977419199300243,-0.07763868289040232
129.95,37.4500000000001,-0.11473208761398723,-0.07206462890110288
130.0,37.4500000000001,-0.10975354078900068,-0.06699049733320095
130.05,37.4500000000001,-0.10522150484200665,-0.06240040967570337
130.1,37.4500000000001,-0.10089136276400268,-0.05821837499330229
130.15,37.4500000000001,-0.0967770107830006,-0.05436842892120097
130.2,37.4500000000001,-0.09266911407797807,-0.05083237863430412
130.25,37.4500000000001,-0.08877261178699314,-0.047593450051202524
130.3,37.4500000000001,-0.08526528601902328,-0.044635105901399186
130.35,37.4500000000001,-0.08177414013999851,-0.041912460816703856
130.4,37.4500000000001,-0.07838253412799645,-0.03939406791920419
130.45,37.4500000000001,-0.07509812588600084,-0.03705174488130325
130.5,37.4500000000001,-0.0719709090029994,-0.03490193693600219
130.55,37.4500000000001,-0.06905441907602494,-0.03289793988690093
130.6,37.4500000000001,-0.06604384545400421,-0.03099784262870031
130.65,37.4500000000001,-0.06293656378801415,-0.02915542277690264
130.7,37.4500000000001,-0.05981738007699278,-0.02726047286170541
130.75,37.4500000000001,-0.05645813876898842,-0.02490587772729924
130.8,37.4500000000001,-0.05310120403100882,-0.020521587522502216
130.85,37.4500000000001,-0.055042343422996964,-0.01547032343280108
130.9,37.4500000000001,-0.05934776192299296,-0.017504200159102368
130.950000000001,37.4500000000001,-0.056451056434013935,-0.020171144483704495
125.0,37.5000000000001,-0.06988212925300274,-0.06943839912550231
125.05,37.5000000000001,-0.07427031947399598,-0.07075270953919954
125.1,37.5000000000001,-0.07909325452399685,-0.07211936316920031
125.15,37.5000000000001,-0.08436994368800299,-0.07358803510840062
125.2,37.5000000000001,-0.0897668534179985,-0.07507996405299622
125.25,37.5000000000001,-0.09537772929199662,-0.07665639439149885
125.3,37.5000000000001,-0.10138303778299473,-0.0782706343433972
125.35,37.5000000000001,-0.10819880125099246,-0.07996850480969897
125.4,37.5000000000001,-0.11534677184400266,-0.08173778039400048
125.45,37.5000000000001,-0.12273367227000165,-0.08356721228509656
125.5,37.5000000000001,-0.13053953875399316,-0.08546914958380114
125.55,37.5000000000001,-0.13916595566300316,-0.08740587704370029
125.6,37.5000000000001,-0.1485753945609929,-0.08943661484089915
125.65,37.5000000000001,-0.15843858864199944,-0.09152632728069676
125.7,37.5000000000001,-0.16877820348899775,-0.09370260540600128
125.75,37.5000000000001,-0.18003445392800188,-0.09592405098259604
125.8,37.5000000000001,-0.19250998731300228,-0.09812146278230216
125.85,37.5000000000001,-0.20571518753499163,-0.10030838491820049
125.9,37.5000000000001,-0.21969476647400654,-0.10248014598469979
125.95,37.5000000000001,-0.2347877724509999,-0.1046004935318976
126.0,37.5000000000001,-0.2515713666060009,-0.10646786027189847
126.05,37.5000000000001,-0.2695189349939966,-0.10809868015900292
126.1,37.5000000000001,-0.28864299169099183,-0.10935747884470004
126.15,37.5000000000001,-0.30924155291000943,-0.1099481301527021
126.2,37.5000000000001,-0.33213330736199964,-0.1095445001476989
126.25,37.5000000000001,-0.3569407874969954,-0.1076132648729029
126.3,37.5000000000001,-0.38377730626699247,-0.10307948746619644
126.35,37.5000000000001,-0.4123488024329873,-0.09191086712610286
126.4,37.5000000000001,-0.4406310208619999,-0.0709324602660999
126.45,37.5000000000001,-0.47124704296500397,-0.05641561887360069
126.5,37.5000000000001,-0.5035732995950042,-0.059730494733400974
126.55,37.5000000000001,-0.5351052326579975,-0.05381211466460201
126.6,37.5000000000001,-0.5634190763939984,-0.014988723898099465
126.65,37.5000000000001,-0.5009211906580049,0.09079442456179976
126.7,37.5000000000001,-0.5018829009040076,0.08660220944479846
126.75,37.5000000000001,-0.5333463045920013,0.0007130594599971118
126.8,37.5000000000001,-0.3946165698349944,-0.18350434336370114
126.85,37.5000000000001,-0.18274523273198895,-0.3075221861371986
126.9,37.5000000000001,0.06839728128699107,-0.4219440575262965
126.95,37.5000000000001,0.27441024949300186,-0.48938311394820033
127.0,37.5000000000001,0.4905213319839987,-0.5978717348050964
127.05,37.5000000000001,0.6728515435380018,-0.6253574734015004
127.1,37.5000000000001,0.878577154047008,-0.5562285771478983
127.15,37.5000000000001,1.1166294835639974,-0.48455989944680056
127.2,37.5000000000001,1.126528799419006,-0.4144304521013993
127.25,37.5000000000001,1.1281104813130014,-0.3400535724356004
127.3,37.5000000000001,1.113634815687007,-0.27298121571750045
127.35,37.5000000000001,1.0948435244889936,-0.21618204058309942
127.4,37.5000000000001,1.0606843466229918,-0.18225868417589908
127.45,37.5000000000001,1.020709676553011,-0.16263055241770275
127.5,37.5000000000001,0.9805406729639969,-0.14664807322640172
127.55,37.5000000000001,0.9391981232929965,-0.13643663304520004
127.6,37.5000000000001,0.8982072177209943,-0.1294235968897013
127.65,37.5000000000001,0.8586922264150019,-0.12346981815049674
127.7,37.5000000000001,0.8196362777649853,-0.11713953919599618
127.75,37.5000000000001,0.7810408112050027,-0.10941806638189888
127.8,37.5000000000001,0.7424822822510038,-0.10089328894500227
127.85,37.5000000000001,0.7019287951910087,-0.09263386536920137
127.9,37.5000000000001,0.6626907049829924,-0.08702579824360157
127.95,37.5000000000001,0.6254580165840053,-0.08958818874189944
128.0,37.5000000000001,0.5881493459220053,-0.09776150781519988
128.05,37.5000000000001,0.5508420518309833,-0.10887879890130137
128.1,37.5000000000001,0.5125085678670018,-0.12152873828449628
128.15,37.5000000000001,0.4734793662900074,-0.13351515371849842
128.2,37.5000000000001,0.43392395383702365,-0.14451199161030104
128.25,37.5000000000001,0.3942859068150142,-0.15491070724790035
128.3,37.5000000000001,0.35346712600897945,-0.16341720883060162
128.35,37.5000000000001,0.31093468524301215,-0.1701371051295979
128.4,37.5000000000001,0.2682971537769845,-0.17685108941530103
128.45,37.5000000000001,0.22599868821200175,-0.1832456485013978
128.5,37.5000000000001,0.18328007662199752,-0.18851702403890158
128.55,37.5000000000001,0.14130754958199532,-0.19408706871009684
128.6,37.5000000000001,0.10301637299400568,-0.2033365602950994
128.65,37.5000000000001,0.06892409491499052,-0.2170518830703969
128.7,37.5000000000001,0.03624087460900682,-0.23220209230559874
128.75,37.5000000000001,0.004327414377996774,-0.24514309014610092
128.8,37.5000000000001,-0.026949958612021874,-0.256797493292396
128.85,37.5000000000001,-0.05592595863700467,-0.26270166557549857
128.9,37.5000000000001,-0.0920948811049982,-0.26479316281010057
128.95,37.5000000000001,-0.12926220998699023,-0.2671883014633991
129.0,37.5000000000001,-0.14150508046100185,-0.26662684691260097
129.05,37.5000000000001,-0.1433978036490089,-0.27369703840739845
129.1,37.5000000000001,-0.14870499404699444,-0.274990182912596
129.15,37.5000000000001,-0.15760454236300347,-0.2652134302305029
129.2,37.5000000000001,-0.1698394600969948,-0.25114766209649986
129.25,37.5000000000001,-0.1738461671089908,-0.2320619619232005
129.3,37.5000000000001,-0.1732724838070112,-0.21343422473719897
129.35,37.5000000000001,-0.1703834086000029,-0.1958969149857026
129.4,37.5000000000001,-0.16629442896700652,-0.17985764483219668
129.45,37.5000000000001,-0.16147105786899374,-0.1652289541782963
129.5,37.5000000000001,-0.1561060347490013,-0.15191382573439682
129.55,37.5000000000001,-0.1504878052010099,-0.13984258825689722
129.6,37.5000000000001,-0.1449077372439831,-0.12890464494360288
129.65,37.5000000000001,-0.13944579027599957,-0.11905098279439841
129.7,37.5000000000001,-0.13410613652499137,-0.11009328240719896
129.75,37.5000000000001,-0.12874331266399963,-0.10195478983639816
129.8,37.5000000000001,-0.1236616524030012,-0.09452776799629703
129.85,37.5000000000001,-0.11873874010200325,-0.0877952774462969
129.9,37.5000000000001,-0.11407204718901198,-0.08164685877039801
129.95,37.5000000000001,-0.10945504761798475,-0.07603600419299994
130.0,37.5000000000001,-0.10507145690800712,-0.07087581856600167
130.05,37.5000000000001,-0.1008965132079993,-0.06618443367109705
130.1,37.5000000000001,-0.09686854286499624,-0.061889527913400855
130.15,37.5000000000001,-0.09306295653399843,-0.05794540255200076
130.2,37.5000000000001,-0.08930961924099279,-0.054310832367697515
130.25,37.5000000000001,-0.08575058871900865,-0.05095102389079642
130.3,37.5000000000001,-0.08240219923899872,-0.04788826437000182
130.35,37.5000000000001,-0.07912732713199944,-0.04505809974799746
130.4,37.5000000000001,-0.07596772481801395,-0.04244889758690107
130.45,37.5000000000001,-0.07288807808399156,-0.040033225937101236
130.5,37.5000000000001,-0.06994981181600224,-0.037810591427899
130.55,37.5000000000001,-0.06708476608400815,-0.03576447954599615
130.6,37.5000000000001,-0.06419566316498049,-0.0338859688657962
130.65,37.5000000000001,-0.06128254820100665,-0.03214535819950015
130.7,37.5000000000001,-0.05809958858199593,-0.030550208926300115
130.75,37.5000000000001,-0.054101943396005936,-0.029144929359702587
130.8,37.5000000000001,-0.04802725073801639,-0.028589364071599732
130.85,37.5000000000001,-0.05372268351800358,-0.027670061729800466
130.9,37.5000000000001,-0.062243098748012926,-0.02528503265959614
130.950000000001,37.5000000000001,-0.05670858756002417,-0.024361959061600658
125.0,37.5500000000001,-0.07111063696099507,-0.06471684956199653
125.05,37.5500000000001,-0.075634287756003,-0.06576593809539588
125.1,37.5500000000001,-0.08048496603699107,-0.06677824390209963
125.15,37.5500000000001,-0.08569010509000918,-0.06781614421199578
125.2,37.5500000000001,-0.09115250545200126,-0.06894746306579691
125.25,37.5500000000001,-0.09691428861100349,-0.07004363136239533
125.3,37.5500000000001,-0.1030579024729974,-0.07114870137859697
125.35,37.5500000000001,-0.10972699959899046,-0.07224918489909982
125.4,37.5500000000001,-0.11681591525700696,-0.07340360321989436
125.45,37.5500000000001,-0.12431855651200863,-0.07455550272639755
125.5,37.5500000000001,-0.13234756739500142,-0.07565795920179852
125.55,37.5500000000001,-0.14095889557799524,-0.07675406336009871
125.6,37.5500000000001,-0.15023212277699827,-0.07782404448149549
125.65,37.5500000000001,-0.16008067929000447,-0.07885160619689913
125.7,37.5500000000001,-0.1706067188420093,-0.07979154635469854
125.75,37.5500000000001,-0.18190837362000423,-0.08059624550729438
125.8,37.5500000000001,-0.19417053299999054,-0.08126270731629859
125.85,37.5500000000001,-0.2072998915699884,-0.08175469158040016
125.9,37.5500000000001,-0.2213139922080103,-0.08194830976589884
125.95,37.5500000000001,-0.23636229516900187,-0.08172941116770005
126.0,37.5500000000001,-0.25258887118900475,-0.08097910133179909
126.05,37.5500000000001,-0.2699676454799942,-0.0794854169672945
126.1,37.5500000000001,-0.28852743412699056,-0.07700241320309686
126.15,37.5500000000001,-0.3085233780810057,-0.07309631666019811
126.2,37.5500000000001,-0.32991598412600354,-0.06718493445529816
126.25,37.5500000000001,-0.3524649509730011,-0.058345731903699516
126.3,37.5500000000001,-0.3763559183029912,-0.04518204324059383
126.35,37.5500000000001,-0.4007647520859905,-0.025860873230094228
126.4,37.5500000000001,-0.42552224788700244,-0.00020066557849673927
126.45,37.5500000000001,-0.451600753351002,0.023279392725903847
126.5,37.5500000000001,-0.47863493549900227,0.04608792572930298
126.55,37.5500000000001,-0.5081734795439985,0.06136873771600193
126.6,37.5500000000001,-0.5233845630969967,0.10198153633900375
126.65,37.5500000000001,-0.4825226180279998,0.19195892714890306
126.7,37.5500000000001,-0.4690345085860059,0.230278703029704
126.75,37.5500000000001,-0.49336437877100536,0.29758572582500165
126.8,37.5500000000001,-0.4194257922399913,0.31497195879080664
126.85,37.5500000000001,-0.3024586695890008,0.2942218025740999
126.9,37.5500000000001,-0.08688117007299923,0.14117261796420166
126.95,37.5500000000001,0.1651752634629986,-0.011357750651498577
127.0,37.5500000000001,0.3434959120250056,-0.09439744675869832
127.05,37.5500000000001,0.7284956096929989,-0.21559872836529337
127.1,37.5500000000001,0.9010044057550033,-0.19575734806449674
127.15,37.5500000000001,1.1269361166839929,-0.11459445959629733
127.2,37.5500000000001,1.2303281590169917,-0.097404125243294
127.25,37.5500000000001,1.1930945474209977,-0.08030916882569983
127.3,37.5500000000001,1.1582728113670129,-0.11876555572129632
127.35,37.5500000000001,1.1152630412910014,-0.12070677573709787
127.4,37.5500000000001,1.0708168556180055,-0.11475037394219356
127.45,37.5500000000001,1.0268571362590109,-0.10893701586229554
127.5,37.5500000000001,0.9835216538459974,-0.10422827861689399
127.55,37.5500000000001,0.9412770432769975,-0.10505736461329462
127.6,37.5500000000001,0.9001033676850057,-0.1075135008821988
127.65,37.5500000000001,0.8595163761920048,-0.1079891382457987
127.7,37.5500000000001,0.8196412219480038,-0.10622074503429957
127.75,37.5500000000001,0.7811145940939923,-0.10440910968709716
127.8,37.5500000000001,0.7427318939530068,-0.10293691523589388
127.85,37.5500000000001,0.7021510580400161,-0.10248802712519733
127.9,37.5500000000001,0.6616264217179832,-0.10342240530829372
127.95,37.5500000000001,0.6222154108989884,-0.10730884637330007
128.0,37.5500000000001,0.5833976007050126,-0.11422386578019683
128.05,37.5500000000001,0.5449856064449818,-0.12333467357139938
128.1,37.5500000000001,0.5063065872139987,-0.13360553160969602
128.15,37.5500000000001,0.46735670360200743,-0.14415048165599842
128.2,37.5500000000001,0.42814693225000156,-0.15448959736409762
128.25,37.5500000000001,0.38853744497700404,-0.16445838368319698
128.3,37.5500000000001,0.348443312070998,-0.17375485326059703
128.35,37.5500000000001,0.3068737599139979,-0.18193579142819516
128.4,37.5500000000001,0.26469354232398246,-0.18947837752750019
128.45,37.5500000000001,0.2228744843390018,-0.1963990662256947
128.5,37.5500000000001,0.18084908853799675,-0.2021112958742961
128.55,37.5500000000001,0.13848618595699236,-0.20695220079069543
128.6,37.5500000000001,0.09756962556301119,-0.2106344881473987
128.65,37.5500000000001,0.05884395161999123,-0.22061237724209803
128.7,37.5500000000001,0.02575591419000034,-0.23862800709049736
128.75,37.5500000000001,-0.0026603193080063647,-0.2562329174890934
128.8,37.5500000000001,-0.03129666219101068,-0.2652458086099969
128.85,37.5500000000001,-0.057757776405992445,-0.2712818097452967
128.9,37.5500000000001,-0.09166382957300812,-0.27291360729689984
128.95,37.5500000000001,-0.12107171278998408,-0.2629625618286937
129.0,37.5500000000001,-0.13911494475098607,-0.24858107535049356
129.05,37.5500000000001,-0.15270755954401238,-0.25040806999239607
129.1,37.5500000000001,-0.14194741660699606,-0.2540846101854939
129.15,37.5500000000001,-0.14720626028699257,-0.2488206154315975
129.2,37.5500000000001,-0.15339384793497857,-0.23869821247939882
129.25,37.5500000000001,-0.15642072959099096,-0.22472240889860018
129.3,37.5500000000001,-0.15655072508801027,-0.20936614804279685
129.35,37.5500000000001,-0.15482937642499905,-0.19421249267419682
129.4,37.5500000000001,-0.15188935087300592,-0.1797845757584966
129.45,37.5500000000001,-0.1482580363709758,-0.1663338759645967
129.5,37.5500000000001,-0.14411946935899778,-0.1538476319322939
129.55,37.5500000000001,-0.13964023549601734,-0.14238625206559874
129.6,37.5500000000001,-0.13499088209499632,-0.13186898074979325
129.65,37.5500000000001,-0.13040363200400407,-0.12226936455999748
129.7,37.5500000000001,-0.12585926543897585,-0.1135140549398983
129.75,37.5500000000001,-0.12128555549699627,-0.10549319917909372
129.8,37.5500000000001,-0.11678704260600625,-0.09813843132669575
129.85,37.5500000000001,-0.11246978017499032,-0.09138554852229674
129.9,37.5500000000001,-0.10831458962201168,-0.08524262366909596
129.95,37.5500000000001,-0.10422161640698846,-0.0796052752239973
130.0,37.5500000000001,-0.1002474389150052,-0.0744116408281954
130.05,37.5500000000001,-0.0964448192590055,-0.06964253276409949
130.1,37.5500000000001,-0.09280863345398416,-0.06524876952109793
130.15,37.5500000000001,-0.08930167926999388,-0.06124258088489398
130.2,37.5500000000001,-0.08587421031998588,-0.05751699296639856
130.25,37.5500000000001,-0.08258090390600614,-0.054073022309999885
130.3,37.5500000000001,-0.07945416988201259,-0.05091528023049818
130.35,37.5500000000001,-0.07644593704299041,-0.048005126429693235
130.4,37.5500000000001,-0.07347872483100559,-0.0453343202719978
130.45,37.5500000000001,-0.07059379922699804,-0.04286144331679509
130.5,37.5500000000001,-0.06784111352899913,-0.04058829339059855
130.55,37.5500000000001,-0.06516852140902074,-0.03852672513699673
130.6,37.5500000000001,-0.06247745279600281,-0.03666783862789913
130.65,37.5500000000001,-0.05974728474399171,-0.03503145976109323
130.7,37.5500000000001,-0.05695380756100121,-0.03372283977969914
130.75,37.5500000000001,-0.05401966319101348,-0.033130099538595914
130.8,37.5500000000001,-0.05171786857999905,-0.03428745064639571
130.85,37.5500000000001,-0.05259929510199868,-0.036325422926395845
130.9,37.5500000000001,-0.05652796507601465,-0.033523372829499465
130.950000000001,37.5500000000001,-0.05429382121900517,-0.02835585645309635
125.0,37.6000000000001,-0.07201964403799366,-0.06003170659050028
125.05,37.6000000000001,-0.07671266475600191,-0.06072460028160265
125.1,37.6000000000001,-0.08155371354799001,-0.06142421158799749
125.15,37.6000000000001,-0.08659641808701224,-0.062122679574599715
125.2,37.6000000000001,-0.09200937446200896,-0.06276097937050196
125.25,37.6000000000001,-0.09793932520099702,-0.06339848337780296
125.3,37.6000000000001,-0.10418764706699335,-0.06400518654540122
125.35,37.6000000000001,-0.11067699796198838,-0.06459438773210024
125.4,37.6000000000001,-0.11756062179300386,-0.06510880564039923
125.45,37.6000000000001,-0.1252270941239999,-0.06556286733439975
125.5,37.6000000000001,-0.13339624370499337,-0.06593747951180262
125.55,37.6000000000001,-0.1419117885109955,-0.06618946762510092
125.6,37.6000000000001,-0.15088020017599035,-0.0663276507773034
125.65,37.6000000000001,-0.16063256763401057,-0.06630475543810377
125.7,37.6000000000001,-0.17128677622299904,-0.06608373022220349
125.75,37.6000000000001,-0.18249425671800168,-0.06563278409650053
125.8,37.6000000000001,-0.19425792416599563,-0.06485610805260222
125.85,37.6000000000001,-0.20698619512299388,-0.06368285947660013
125.9,37.6000000000001,-0.22076281696099898,-0.062064712899299934
125.95,37.6000000000001,-0.23546447168800455,-0.05981358766329947
126.0,37.6000000000001,-0.25083781616599765,-0.05668970185600131
126.05,37.6000000000001,-0.26729761279899833,-0.05249388438890179
126.1,37.6000000000001,-0.28499727486399706,-0.04683517916490132
126.15,37.6000000000001,-0.3036737763640076,-0.039258082937102756
126.2,37.6000000000001,-0.3229570553310026,-0.028929165088101172
126.25,37.6000000000001,-0.3429656276010036,-0.014784641962897638
126.3,37.6000000000001,-0.3640069619279984,0.004587986237602593
126.35,37.6000000000001,-0.3852570258589907,0.030752820797900426
126.4,37.6000000000001,-0.4061915474130018,0.06554534231720055
126.45,37.6000000000001,-0.4343992792300071,0.09460230489529664
126.5,37.6000000000001,-0.46183422372800464,0.12050712679420172
126.55,37.6000000000001,-0.48490517566499136,0.15458631693780234
126.6,37.6000000000001,-0.4761324758129888,0.2300726459319975
126.65,37.6000000000001,-0.43355725266600587,0.309202676903098
126.7,37.6000000000001,-0.38735391628200944,0.39482786326090036
126.75,37.6000000000001,-0.38662897799299856,0.4641990966483007
126.8,37.6000000000001,-0.29115966016600225,0.5944733409400982
126.85,37.6000000000001,-0.27758911614999704,0.6072667548822963
126.9,37.6000000000001,-0.23761422813500133,0.5572142361455974
126.95,37.6000000000001,0.06352048305399194,0.4307705598984981
127.0,37.6000000000001,0.2597934777530071,0.35226351593129834
127.05,37.6000000000001,0.5908981234619972,0.26130077569960264
127.1,37.6000000000001,1.0040140297909943,0.1803359090802985
127.15,37.6000000000001,1.123035802176986,0.1964044183259972
127.2,37.6000000000001,1.119413073762999,0.14186969610960176
127.25,37.6000000000001,1.1396574760360068,0.05411214291729749
127.3,37.6000000000001,1.1281353821459987,-0.014404327360104219
127.35,37.6000000000001,1.100629395791998,-0.054251270673702834
127.4,37.6000000000001,1.0591949869969994,-0.05827838530949947
127.45,37.6000000000001,1.0169188113859917,-0.06244778600120071
127.5,37.6000000000001,0.9746853405129912,-0.06993336242540238
127.55,37.6000000000001,0.9330475678390115,-0.07867726812420273
127.6,37.6000000000001,0.893729766542009,-0.08949624162880099
127.65,37.6000000000001,0.8558584052910021,-0.09690110856080025
127.7,37.6000000000001,0.8172191296840055,-0.10106430513810238
127.75,37.6000000000001,0.7773594612039858,-0.10494182250940298
127.8,37.6000000000001,0.7374468772050164,-0.10992599009409787
127.85,37.6000000000001,0.697285599769998,-0.11421817549570079
127.9,37.6000000000001,0.6572750968969956,-0.11755690552350018
127.95,37.6000000000001,0.6177710389070086,-0.12205777431910292
128.0,37.6000000000001,0.5783946444169885,-0.12837766862020317
128.05,37.6000000000001,0.5391436997599897,-0.1364066930032024
128.1,37.6000000000001,0.5002846078999994,-0.14580095878419996
128.15,37.6000000000001,0.46139424471999746,-0.15563477433779838
128.2,37.6000000000001,0.4220555057709987,-0.1654279545000037
128.25,37.6000000000001,0.3823413199469883,-0.1753228241936995
128.3,37.6000000000001,0.34219872382399785,-0.18551878724149873
128.35,37.6000000000001,0.3015744509270064,-0.19494179598859773
128.4,37.6000000000001,0.2601474429999939,-0.2034225460418
128.45,37.6000000000001,0.2186006347120042,-0.2111462798646997
128.5,37.6000000000001,0.17725225365398956,-0.21809856198080269
128.55,37.6000000000001,0.13631573134398423,-0.22377800271920023
128.6,37.6000000000001,0.09620973812201328,-0.22934794893419763
128.65,37.6000000000001,0.05492914095898982,-0.23418260773090083
128.7,37.6000000000001,0.015304182947005529,-0.23880126960889925
128.75,37.6000000000001,-0.012829777814005183,-0.25460774528330177
128.8,37.6000000000001,-0.03565985046100195,-0.26818474423020433
128.85,37.6000000000001,-0.060963099055982184,-0.274997863603204
128.9,37.6000000000001,-0.08819291935401452,-0.27586010574869846
128.95,37.6000000000001,-0.11236523139098153,-0.2702200574910023
129.0,37.6000000000001,-0.13307409382301216,-0.2637553331727034
129.05,37.6000000000001,-0.15132106035500215,-0.2567373964724027
129.1,37.6000000000001,-0.14059838967500582,-0.2493262083260035
129.15,37.6000000000001,-0.13965620679701374,-0.24294814898230044
129.2,37.6000000000001,-0.14126666956099143,-0.23248430561439903
129.25,37.6000000000001,-0.14234113546399385,-0.21984477368950195
129.3,37.6000000000001,-0.14229004175700766,-0.2062852353948017
129.35,37.6000000000001,-0.14115360778299646,-0.19265185163290255
129.4,37.6000000000001,-0.13894071196401114,-0.1794436930455987
129.45,37.6000000000001,-0.1360168046159913,-0.16688543404760026
129.5,37.6000000000001,-0.13277991581199444,-0.15516933835169766
129.55,37.6000000000001,-0.12930399229202294,-0.14429316812839943
129.6,37.6000000000001,-0.12554511130699098,-0.1342329467040031
129.65,37.6000000000001,-0.12166417337800794,-0.1249117245859992
129.7,37.6000000000001,-0.11772147472197503,-0.1163577561436
129.75,37.6000000000001,-0.1138963025410078,-0.10849057850710153
129.8,37.6000000000001,-0.11009012176600663,-0.10124696116270115
129.85,37.6000000000001,-0.10624252240899068,-0.09457707480829924
129.9,37.6000000000001,-0.102535030380011,-0.08841048185649925
129.95,37.6000000000001,-0.09890220508097514,-0.08277424454880133
130.0,37.6000000000001,-0.09542176518900192,-0.0775839731700998
130.05,37.6000000000001,-0.09202545327002554,-0.07277927489960234
130.1,37.6000000000001,-0.08863931164998462,-0.06833328139779837
130.15,37.6000000000001,-0.08544445721901184,-0.06423098694810392
130.2,37.6000000000001,-0.08238901977998125,-0.0604633368759977
130.25,37.6000000000001,-0.0793884964469953,-0.05697912604259869
130.3,37.6000000000001,-0.07644878328500226,-0.05375326585919993
130.35,37.6000000000001,-0.07362164119200543,-0.05076895703380302
130.4,37.6000000000001,-0.07093180080300954,-0.04802951397410027
130.45,37.6000000000001,-0.06832137307100083,-0.045521998204002045
130.5,37.6000000000001,-0.06571506225898816,-0.04321861462710075
130.55,37.6000000000001,-0.06320498010302344,-0.041117213189998836
130.6,37.6000000000001,-0.06075962040998206,-0.03924796069590286
130.65,37.6000000000001,-0.058345412638004746,-0.03762815982800305
130.7,37.6000000000001,-0.05606014231898371,-0.036345094658202015
130.75,37.6000000000001,-0.05395330237999474,-0.03555400200150416
130.8,37.6000000000001,-0.05246916494300535,-0.0352402710870976
130.85,37.6000000000001,-0.05223536703599052,-0.034619189638803505
130.9,37.6000000000001,-0.05243668345900687,-0.032929906659802555
130.950000000001,37.6000000000001,-0.051422258088024364,-0.030415224863098445
125.0,37.6500000000001,-0.07261116361199527,-0.05534852088379694
125.05,37.6500000000001,-0.07724465296199412,-0.05573083779659527
125.1,37.6500000000001,-0.0821010476819879,-0.0560830381152968
125.15,37.6500000000001,-0.08719394041800399,-0.05636924917730113
125.2,37.6500000000001,-0.09258508709899615,-0.05660753070739588
125.25,37.6500000000001,-0.09839758352200079,-0.05679174549889865
125.3,37.6500000000001,-0.1045635716139941,-0.05690706091709785
125.35,37.6500000000001,-0.1110515343949885,-0.05692486370629979
125.4,37.6500000000001,-0.11794515620100299,-0.05684245593789683
125.45,37.6500000000001,-0.12543448527300427,-0.05662624755419898
125.5,37.6500000000001,-0.13339625835399715,-0.05627385783829908
125.55,37.6500000000001,-0.14180001658399988,-0.05575725775119622
125.6,37.6500000000001,-0.15070781211899487,-0.05501903084739723
125.65,37.6500000000001,-0.16026790489500797,-0.054030118222598844
125.7,37.6500000000001,-0.1705426332690081,-0.05274388689609566
125.75,37.6500000000001,-0.18143282611900702,-0.05109740768909887
125.8,37.6500000000001,-0.19295729900399294,-0.04901327415619505
125.85,37.6500000000001,-0.20524953048298755,-0.04637614286299652
125.9,37.6500000000001,-0.2184099579890102,-0.04307267013970062
125.95,37.6500000000001,-0.23230620596400797,-0.03895932119439749
126.0,37.6500000000001,-0.246880046026007,-0.03377159894359494
126.05,37.6500000000001,-0.2622719816829999,-0.027279719713895645
126.1,37.6500000000001,-0.27848781313500126,-0.01903656041879742
126.15,37.6500000000001,-0.2954316762779996,-0.00853158070109572
126.2,37.6500000000001,-0.31263866667100615,0.005251306415402723
126.25,37.6500000000001,-0.329732251989995,0.023691786118298808
126.3,37.6500000000001,-0.34635736829800123,0.04916714465570493
126.35,37.6500000000001,-0.3649134390329891,0.07803244474110471
126.4,37.6500000000001,-0.38697759972200174,0.10201096513430485
126.45,37.6500000000001,-0.4114839700780095,0.12867867156860058
126.5,37.6500000000001,-0.4370771500850026,0.1559099139096034
126.55,37.6500000000001,-0.44451361605800344,0.20383646622410367
126.6,37.6500000000001,-0.42093730516999983,0.28392232388549843
126.65,37.6500000000001,-0.36615697032500805,0.3874077754257996
126.7,37.6500000000001,-0.30582402945100284,0.48190199592080063
