x,y,dx1966,dy1966
126.6,38.5,0.058772177670007864,0.1385792066640974
126.65,38.5,0.07089494262999096,0.14275384782290246
126.7,38.5,0.08425412081800232,0.1458883086797016
126.75,38.5,0.09876352452400283,0.1477266288689023
126.8,38.5,0.11437466530300355,0.14800823108539873
126.85,38.5,0.13080848240601028,0.14637289786409724
126.9,38.5,0.14801423132199432,0.14282786747720166
126.95,38.5,0.16564448597100068,0.1371296832422999
127.0,38.5,0.18299933146799674,0.12945348778669796
127.05,38.5,0.19966538249799726,0.11948683174269803
127.1,38.5,0.21519163997000135,0.10748957515590263
127.15,38.5,0.22928768678299605,0.09378294895100225
127.2,38.5,0.24168865821400232,0.07871445097190133
127.25,38.5,0.25234148858800154,0.06279164656719871
127.3,38.5,0.26132630437899707,0.04618862242080013
127.35,38.5,0.2687575193800029,0.029186670619196775
127.4,38.5,0.27471352033398944,0.011797153668098304
127.45,38.5,0.2791544625069946,-0.00590244144480323
127.5,38.5,0.2820358142560053,-0.023977429952800833
127.55,38.5,0.28320739098499814,-0.042056289343896935
127.6,38.5,0.28267905673700966,-0.059957505341103
127.65,38.5,0.28041993506499807,-0.0774717164443004
127.7,38.5,0.27655785160499136,-0.09441475413979816
127.75,38.5,0.27116220955500125,-0.11051356249080158
127.8,38.5,0.2644926075549989,-0.12574372616079899
127.85,38.5,0.2567856962610051,-0.14007503534909915
127.9,38.5,0.2481894375480067,-0.15367638071659684
127.95,38.5,0.23878224658800207,-0.16665929903120258
128.0,38.5,0.22859716379900874,-0.17900352264830133
128.05,38.5,0.21759410900199327,-0.19071227074289965
128.1,38.5,0.20570103921900795,-0.20178603888280122
128.15,38.5,0.19289380251598232,-0.2118781791699007
128.2,38.5,0.17926190605501802,-0.2206880225490977
128.25,38.5,0.1651663359619988,-0.2277968211826007
128.3,38.5,0.15088025803800065,-0.23261150552139753
128.35,38.5,0.12397213016200226,-0.2312841448936993
128.4,38.5,0.09416675825198695,-0.23054200879509779
128.45,38.5,0.07670921030802447,-0.22273350543510162
128.5,38.5,0.06782044191498926,-0.21057834555129773
128.55,38.5,0.059954637245994036,-0.20084010188160306
128.6,38.5,0.05280730031699932,-0.19296172113030252
128.65,38.5,0.04609661295700107,-0.1863946298185013
128.7,38.5,0.039647179820008205,-0.1806814934469969
128.75,38.5,0.03341159189699283,-0.175527254345603
128.8,38.5,0.02737495562598724,-0.1706227837278007
128.85,38.5,0.021572988887015754,-0.16586396545319815
128.9,38.5,0.01603572473999293,-0.16116714417650257
128.95,38.5,0.010797087688018792,-0.15645563734239687
129.0,38.5,0.005861177925993388,-0.15178940142550346
129.05,38.5,0.0012178888579796876,-0.1471763862526032
129.1,38.5,-0.003053987926989521,-0.14240108510949767
129.15,38.5,-0.007064304658996434,-0.13766777993939883
129.2,38.5,-0.010753148142981672,-0.13303505887979838
129.25,38.5,-0.014146607707999692,-0.12846577922770308
129.3,38.5,-0.017264809714021112,-0.1239672633789013
129.35,38.5,-0.0201305152070006,-0.1195479816750975
129.4,38.5,-0.02273411587600549,-0.11517780697659674
129.45,38.5,-0.02508997858299722,-0.11090476138719652
129.5,38.5,-0.027214360777009006,-0.10671943362910241
129.55,38.5,-0.029122624584999812,-0.1026441207518971
129.6,38.5,-0.030821386962998076,-0.09867342016560343
129.65,38.5,-0.03233349956400389,-0.09482189381039774
129.7,38.5,-0.03367889861098661,-0.0910829406738003
129.75,38.5,-0.034865199351997944,-0.08746272500010122
129.8,38.5,-0.03588974598102368,-0.08395767957169653
129.85,38.5,-0.03675029299799348,-0.08057033280579873
129.9,38.5,-0.03749256019600011,-0.07730126002729776
129.95,38.5,-0.03813701645998435,-0.07414710978630268
130.0,38.5,-0.03867489524398593,-0.07111181475190165
130.05,38.5,-0.039080995254010986,-0.06819106796339724
130.1,38.5,-0.03938252992898583,-0.06538046766460326
130.15,38.5,-0.039624992035015794,-0.06268789333930158
130.2,38.5,-0.03980453422099117,-0.060108149557400736
130.25,38.5,-0.039893578911005534,-0.057631979761502805
130.3,38.5,-0.0398961777470106,-0.05526951632869981
130.35,38.5,-0.039850317435991656,-0.053003598519602235
130.4,38.5,-0.03977875076199666,-0.05083958661469978
130.45,38.5,-0.03965908294898668,-0.04877747417379652
130.5,38.5,-0.03944626356201297,-0.04680524801209884
130.55,38.5,-0.039195654483023645,-0.04492152935080185
130.6,38.5,-0.038944897909004794,-0.04313522549229987
130.65,38.5,-0.03866765128699967,-0.041430999243701194
130.7,38.5,-0.03832483356598004,-0.0398042708605999
130.75,38.5,-0.03793551741401302,-0.038259980254203185
130.8,38.5,-0.0375571736880147,-0.03679444382199648
130.85,38.5,-0.03718258015399556,-0.03541315297439951
130.9,38.5,-0.03675572104901903,-0.03408443290899754
130.950000000001,38.5,-0.03627827276602602,-0.03283432277630283
125.0,38.55,0.005287848151994012,0.010488091314101666
125.05,38.55,0.004557012174004171,0.011844387341000129
125.1,38.55,0.003838052698000638,0.013296225777700954
125.15,38.55,0.003146383691998267,0.014850221955200027
125.2,38.55,0.0024387146449953434,0.0165073483749012
125.25,38.55,0.0017026700920013127,0.018285866157199848
125.3,38.55,0.0009471873670037212,0.02018801148870608
125.35,38.55,0.0002530153490027942,0.022235750535699594
125.4,38.55,-0.000407059949012023,0.02442152015930077
125.45,38.55,-0.0010445525290094793,0.026780541449404893
125.5,38.55,-0.0016575411870007883,0.0293021556476063
125.55,38.55,-0.0022003343979974943,0.032020503069304596
125.6,38.55,-0.0026497492629999897,0.03492736134850105
125.65,38.55,-0.0029925411480036246,0.0380535264784001
125.7,38.55,-0.0032354133529963747,0.04139059710239934
125.75,38.55,-0.0033334637499962128,0.04496392025610163
125.8,38.55,-0.0032341138559957017,0.04876328646870576
125.85,38.55,-0.002902178760990637,0.05279859728680236
125.9,38.55,-0.0023239490070068314,0.05706516667270023
125.95,38.55,-0.0014809677110037,0.06156974518320624
126.0,38.55,-0.00027080667099710354,0.06631955168930403
126.05,38.55,0.001357498000004398,0.07128953015000405
126.1,38.55,0.0034296777380120602,0.07649708867890581
126.15,38.55,0.005980619659993636,0.0819092753409052
126.2,38.55,0.009143626303995234,0.08747801606420325
126.25,38.55,0.012969669390997751,0.09316751831670445
126.3,38.55,0.017469837226997242,0.09886983046330045
126.35,38.55,0.022790160712006013,0.10459979476050307
126.4,38.55,0.02895857068099872,0.11020130187730359
126.45,38.55,0.03604009200999769,0.11565479090040043
126.5,38.55,0.044130679945993734,0.12083929795529968
126.55,38.55,0.05322550849500374,0.12554168086460038
126.6,38.55,0.06338686323600484,0.12970183100160426
126.65,38.55,0.07459727972499763,0.13299514143810143
126.7,38.55,0.0868389535759917,0.13533818565920086
126.75,38.55,0.0999938305029957,0.13650230983100187
126.8,38.55,0.11400956072100144,0.13627041633600356
126.85,38.55,0.12868398760400623,0.13444859879550108
126.9,38.55,0.14387507800499577,0.13095839466850379
126.95,38.55,0.15934617552299812,0.1255633953818034
127.0,38.55,0.1745353740879949,0.11848681881540557
127.05,38.55,0.18915415825800608,0.10949994241910588
127.1,38.55,0.20286640796400945,0.09881709417600604
127.15,38.55,0.21540275460898783,0.08663076688330307
127.2,38.55,0.22656934313100408,0.07324284164059947
127.25,38.55,0.2362884309669937,0.058981570727702604
127.3,38.55,0.2445205906550001,0.043884687903606334
127.35,38.55,0.2513233013140024,0.028447153897104727
127.4,38.55,0.25674028587299347,0.012629111013204408
127.45,38.55,0.26075246103499694,-0.0035368685049945725
127.5,38.55,0.2633635142049968,-0.019773314040399725
127.55,38.55,0.2644809636859975,-0.03620985556479894
127.6,38.55,0.2641182616560087,-0.05241775044069641
127.65,38.55,0.26225950570999146,-0.0683499092386981
127.7,38.55,0.2590147818379904,-0.08379442867829567
127.75,38.55,0.254446981265005,-0.09870164977120055
127.8,38.55,0.2487046519249958,-0.1128790688350989
127.85,38.55,0.24191095882900981,-0.1264168557659957
127.9,38.55,0.2341974907020017,-0.13922751722769533
127.95,38.55,0.2256332496360045,-0.15136073309249554
128.0,38.55,0.2162645459640089,-0.16283913788149817
128.05,38.55,0.20611190525499978,-0.1736881376405961
128.1,38.55,0.19514550239799178,-0.18375025641829978
128.15,38.55,0.18344080466999912,-0.1929766821094958
128.2,38.55,0.1711435693990211,-0.20135777119869402
128.25,38.55,0.1586207967519897,-0.20902981355129668
128.3,38.55,0.14727661443899365,-0.21609045876270017
128.35,38.55,0.12242934011399598,-0.21995561262729524
128.4,38.55,0.09562866644398582,-0.21926417414529453
128.45,38.55,0.08372816976500985,-0.20824368136109683
128.5,38.55,0.07385387540298893,-0.1985863795546976
128.55,38.55,0.06521364783299077,-0.19067589870619628
128.6,38.55,0.057428972864016714,-0.18401516136599838
128.65,38.55,0.05027906426900586,-0.1782451531018978
128.7,38.55,0.04357311287600396,-0.17309266115739774
128.75,38.55,0.03724420220700608,-0.16828200063709886
128.8,38.55,0.031214982883000175,-0.1637251550195984
128.85,38.55,0.02545164881001938,-0.1592874328873961
128.9,38.55,0.01997267992999241,-0.15491009519239896
128.95,38.55,0.01479430130902415,-0.1505600006769967
129.0,38.55,0.009910885288007876,-0.1462544312581997
129.05,38.55,0.0053340086019773025,-0.14194301861540026
129.1,38.55,0.0010475873949928882,-0.13763233287239984
129.15,38.55,-0.002932633970999632,-0.13329767751559984
129.2,38.55,-0.0066183807609832,-0.12903138832049876
129.25,38.55,-0.010029526120007404,-0.1247853995535948
129.3,38.55,-0.013186767457000315,-0.12058378500339728
129.35,38.55,-0.016101917587008074,-0.11642338142189601
129.4,38.55,-0.018758628875019667,-0.11235133292909438
129.45,38.55,-0.021172906060996866,-0.10834709939509679
129.5,38.55,-0.023366096003002212,-0.10442122143729904
129.55,38.55,-0.02535792737901943,-0.10059584351699868
129.6,38.55,-0.027152880814981017,-0.09686089859729918
129.65,38.55,-0.028758215428013045,-0.09321722389989873
129.7,38.55,-0.030198488026002224,-0.08967064066649755
129.75,38.55,-0.031478820297991206,-0.08622422418699927
129.8,38.55,-0.03260362663201022,-0.08288197805389785
129.85,38.55,-0.033574834701994405,-0.07964718774449864
129.9,38.55,-0.034427656834992604,-0.07651324333399856
129.95,38.55,-0.035178943954974784,-0.073493847551795
130.0,38.55,-0.035814382855988924,-0.07057868458669958
130.05,38.55,-0.036321895159005635,-0.06777136334499545
130.1,38.55,-0.036734586370982925,-0.06507470671800064
130.15,38.55,-0.03707989173301485,-0.06247779860029823
130.2,38.55,-0.037359735704001196,-0.05999131981580064
130.25,38.55,-0.037544763797995984,-0.05760182274589454
130.3,38.55,-0.037638835361008205,-0.05530702701419443
130.35,38.55,-0.0376958682799966,-0.05311400502669983
130.4,38.55,-0.03772152077300461,-0.05101108591669856
130.45,38.55,-0.037680527885981974,-0.04899540470690056
130.5,38.55,-0.0375566422910083,-0.047076501642393964
130.55,38.55,-0.03740049067701534,-0.04523632872169969
130.6,38.55,-0.037231422898997835,-0.043475904413895705
130.65,38.55,-0.037030134807992,-0.04180674223199787
130.7,38.55,-0.03676823131297624,-0.04021747872269543
130.75,38.55,-0.03645772042798967,-0.03870115849199607
130.8,38.55,-0.036153749653010436,-0.037256179385394717
130.85,38.55,-0.03584709895599758,-0.03588947012439547
130.9,38.55,-0.035488376882995,-0.03460053383879824
130.950000000001,38.55,-0.03507936730701999,-0.033371522629494166
125.0,38.6,0.006624375469996835,0.010998262717400564
125.05,38.6,0.005994875983006409,0.0123690335759008
125.1,38.6,0.005370731582004851,0.01382328066729599
125.15,38.6,0.004790368793990751,0.015382745160195554
125.2,38.6,0.004195196213998997,0.01704662493320086
125.25,38.6,0.003573504686002593,0.01882479284599725
125.3,38.6,0.0029583705300098018,0.020727286953601265
125.35,38.6,0.002405706181008327,0.022764480828001865
125.4,38.6,0.0019116080169965244,0.02494319513250076
125.45,38.6,0.001431363164002164,0.027282199073795255
125.5,38.6,0.0009863342699958366,0.029773066825597994
125.55,38.6,0.0006315395119997902,0.03243844577969668
125.6,38.6,0.00039030128900208183,0.03528928308259793
125.65,38.6,0.0002534924289960827,0.03831922197549886
125.7,38.6,0.00022556439999732447,0.0415488283931964
125.75,38.6,0.00034402240200392953,0.04496501163719557
125.8,38.6,0.0006864929150083299,0.04858544583059654
125.85,38.6,0.001267267859006438,0.05240788901159732
125.9,38.6,0.0020715307249901116,0.056439340808800864
125.95,38.6,0.0031443047559918114,0.06068662919560097
126.0,38.6,0.004596258155004307,0.06513537361099964
126.05,38.6,0.006444713850996209,0.06977272895520059
126.1,38.6,0.008707385545008606,0.07458427818449564
126.15,38.6,0.011432325012989963,0.079543592928502
126.2,38.6,0.01473660911899799,0.08460174436159917
126.25,38.6,0.018641660076994526,0.08972520866209521
126.3,38.6,0.023175857897996366,0.09481738962679742
126.35,38.6,0.028461082974999385,0.09989021258349595
126.4,38.6,0.03448569678799629,0.10479990890689805
126.45,38.6,0.041347218444997225,0.10952321594109549
126.5,38.6,0.04906998236999982,0.11393315892809852
126.55,38.6,0.05765004850900368,0.11786566397680076
126.6,38.6,0.06715754027000287,0.12123562621840023
126.65,38.6,0.07751293421199534,0.12379200716519989
126.7,38.6,0.08872856180899191,0.1254700322931015
126.75,38.6,0.10067445051500101,0.12611976412979686
126.8,38.6,0.11328310377700745,0.12549210778220043
126.85,38.6,0.12637091839300751,0.12365099278979841
126.9,38.6,0.13988422076499774,0.12039904041670013
126.95,38.6,0.15347162436999895,0.11541402594330208
127.0,38.6,0.1669229242260002,0.1085660478294983
127.05,38.6,0.17983407234900994,0.10035048592499862
127.1,38.6,0.19199106694600232,0.09070440709109562
127.15,38.6,0.20317949590899786,0.07974555727879817
127.2,38.6,0.2132186109179912,0.06773531296119728
127.25,38.6,0.22202604147800287,0.05490766111550016
127.3,38.6,0.22954586529500887,0.041296782236699414
127.35,38.6,0.2357614431750079,0.0273221701969959
127.4,38.6,0.24070824252299872,0.0128454064332999
127.45,38.6,0.2443674308469923,-0.0018634291819026316
127.5,38.6,0.24674570512499372,-0.01669967504059855
127.55,38.6,0.24779943171900243,-0.031563061691301186
127.6,38.6,0.2475633106630113,-0.04636397493280242
127.65,38.6,0.24601271569498806,-0.06091919018490444
127.7,38.6,0.24322530199299308,-0.07510713915380052
127.75,38.6,0.23924905962999787,-0.088801223441898
127.8,38.6,0.23421601699600103,-0.10198256943900219
127.85,38.6,0.22817026716700184,-0.11453201666890322
127.9,38.6,0.22121404656098775,-0.1265142529606038
127.95,38.6,0.21341347662600185,-0.13784093860930113
128.0,38.6,0.20482391880901218,-0.14851075272890313
128.05,38.6,0.19547835651198397,-0.15847384242319862
128.1,38.6,0.18538798099800147,-0.16771763784180393
128.15,38.6,0.17463027448999924,-0.17625390336850444
128.2,38.6,0.16325305015001845,-0.18408500599510091
128.25,38.6,0.15132919039999138,-0.19162704999820335
128.3,38.6,0.13855216794598846,-0.20055863683180064
128.35,38.6,0.12045514829100057,-0.2091904868249017
128.4,38.6,0.10170488651800724,-0.20177014959470085
128.45,38.6,0.089064538989021,-0.19327294674360473
128.5,38.6,0.07861761531199818,-0.1862584519670989
128.55,38.6,0.06955880294498229,-0.18020992481289966
128.6,38.6,0.06143358307400604,-0.17476899740470486
128.65,38.6,0.05404944079799634,-0.16984066945109788
128.7,38.6,0.04719348181799887,-0.16525682165620026
128.75,38.6,0.040784055382005135,-0.160989267597202
128.8,38.6,0.034738700171999426,-0.15687289094179846
128.85,38.6,0.029012172996999652,-0.1528418702225025
128.9,38.6,0.02358006655700251,-0.14884533746780448
128.95,38.6,0.01845871701002011,-0.14487299373480056
129.0,38.6,0.013632271683007957,-0.14086466446140378
129.05,38.6,0.00912341214197454,-0.1368267553311
129.1,38.6,0.004862281048019668,-0.1329022399159001
129.15,38.6,0.0008939550060063084,-0.12898222832320272
129.2,38.6,-0.002785465785990482,-0.125025796899898
129.25,38.6,-0.006203085506001571,-0.12108509899230313
129.3,38.6,-0.009385135815023204,-0.11717841794150274
129.35,38.6,-0.012335923086993716,-0.11332566940740207
129.4,38.6,-0.015033243814997377,-0.10952362250269942
129.45,38.6,-0.017495122054981493,-0.105781416832599
129.5,38.6,-0.019748017793006056,-0.10211031413930272
129.55,38.6,-0.02181142290200455,-0.09850904553480433
129.6,38.6,-0.023683455975003653,-0.09497493900079945
129.65,38.6,-0.02537554679599907,-0.09152918195469795
129.7,38.6,-0.026891990395995435,-0.0881627822206994
129.75,38.6,-0.02825808357800952,-0.084893449372899
129.8,38.6,-0.02947203311902058,-0.08171363645180207
129.85,38.6,-0.030545141897988515,-0.07862965937029998
129.9,38.6,-0.031496089275009354,-0.07564270656030203
129.95,38.6,-0.03233836493998865,-0.07275803977459816
130.0,38.6,-0.03306366965199459,-0.06996915227200162
130.05,38.6,-0.03366751062000617,-0.06727740665829884
130.1,38.6,-0.03418298613300408,-0.06468477563110042
130.15,38.6,-0.03462798477900719,-0.06218715474840053
130.2,38.6,-0.034991603612979816,-0.059780095751598594
130.25,38.6,-0.035266490104987724,-0.05747004315420412
130.3,38.6,-0.03545836546001624,-0.05524609905710065
130.35,38.6,-0.03560654021799792,-0.05310769364610479
130.4,38.6,-0.03571795358101326,-0.051067010616201
130.45,38.6,-0.0357601107969856,-0.04910440929700144
130.5,38.6,-0.03571511420798856,-0.04722530365930311
130.55,38.6,-0.035646269083997595,-0.04543668523640321
130.6,38.6,-0.03556356564499197,-0.04372846189880164
130.65,38.6,-0.03543140495199282,-0.042093208445400876
130.7,38.6,-0.0352399415720015,-0.040537599896900645
130.75,38.6,-0.03501007702701031,-0.03906274505069973
130.8,38.6,-0.03478356769201696,-0.03766045791549999
130.85,38.6,-0.034539750731994445,-0.03631560339800188
130.9,38.6,-0.03423837145399489,-0.035052438984898515
130.950000000001,38.6,-0.03389829333301009,-0.033857007735399236
125.0,38.65,0.00798140931399871,0.011396584626801598
125.05,38.65,0.00743274394899629,0.012780231475801429
125.1,38.65,0.006917113934008512,0.014250967290003302
125.15,38.65,0.006431141801996887,0.01581399610200407
125.2,38.65,0.005950952010991273,0.017485965560901207
125.25,38.65,0.005437903710003411,0.019262567255204033
125.3,38.65,0.004954585797008804,0.02115598786440387
125.35,38.65,0.004543459469999789,0.02318211956740157
125.4,38.65,0.004189015636995919,0.025337096275599436
125.45,38.65,0.0038604153919976625,0.027629803397601904
125.5,38.65,0.003575798067998903,0.03007332453110223
125.55,38.65,0.003394869572005632,0.032664366822004354
125.6,38.65,0.003342436354003553,0.035419169803404316
125.65,38.65,0.0033863333209893653,0.0383315589628026
125.7,38.65,0.0035443876139993336,0.04141974907179957
125.75,38.65,0.003868997590004142,0.04467879624490223
125.8,38.65,0.004427599004998228,0.04812250591029965
125.85,38.65,0.005202907834004122,0.051739676969198456
125.9,38.65,0.006203250087992274,0.05555602974270357
125.95,38.65,0.007482587749990444,0.0595453728118045
126.0,38.65,0.009126824833998626,0.06369484761719946
126.05,38.65,0.011137066664005602,0.0680012356106019
126.1,38.65,0.013539071806007996,0.07242949132049858
126.15,38.65,0.01641336780399172,0.07693600224390451
126.2,38.65,0.019807295715992268,0.0815074605836017
126.25,38.65,0.02373049048399878,0.0860961019097033
126.3,38.65,0.028257819506009696,0.09064238932120361
126.35,38.65,0.03345606362800879,0.09511699237990001
126.4,38.65,0.03929939444400077,0.09942179264400153
126.45,38.65,0.04590264927900023,0.10351468228350313
126.5,38.65,0.053236199604995704,0.10722430318010368
126.55,38.65,0.06132692810899698,0.11048427937310379
126.6,38.65,0.07019135936501186,0.11319360560710123
126.65,38.65,0.07975924267098833,0.11514388070320081
126.7,38.65,0.0900382125379906,0.11629020738000406
126.75,38.65,0.10089350084699333,0.11647690583440351
126.8,38.65,0.11228644345200678,0.11556727943170131
126.85,38.65,0.12400048201300251,0.11357460299860378
126.9,38.65,0.13601840267399723,0.1103385602376008
126.95,38.65,0.14823703274099387,0.10560408957859835
127.0,38.65,0.16007308441800205,0.09928111368870418
127.05,38.65,0.1715072611780073,0.09182242221380221
127.1,38.65,0.1823428785540102,0.08307620103050084
127.15,38.65,0.1923213209289969,0.0731993299759992
127.2,38.65,0.20134387112199192,0.06237535286280149
127.25,38.65,0.20930696082099587,0.050781605578798406
127.3,38.65,0.21614301547700165,0.03849311601230454
127.35,38.65,0.22182659598300347,0.025761435434198177
127.4,38.65,0.22634409858299875,0.01255586075249937
127.45,38.65,0.22968715259300154,-0.0008438843373994587
127.5,38.65,0.2318791169719958,-0.014399883775197964
127.55,38.65,0.23286458181399894,-0.027937836576100494
127.6,38.65,0.23271694362000517,-0.04144308107999706
127.65,38.65,0.23138699829799236,-0.05475136603839559
127.7,38.65,0.22895937962699975,-0.06777243761529661
127.75,38.65,0.22546113785600141,-0.0804274540410006
127.8,38.65,0.22096719942199172,-0.09261464178420198
127.85,38.65,0.2155364380880087,-0.10432366957039818
127.9,38.65,0.20924782802498498,-0.11540092724009554
127.95,38.65,0.20214423744600651,-0.1258954623647952
128.0,38.65,0.19427021167899738,-0.13578525263489638
128.05,38.65,0.18568657068797734,-0.1450123188262964
128.1,38.65,0.1764027329590192,-0.15353671320279716
128.15,38.65,0.16647702193498048,-0.16131924934109776
128.2,38.65,0.15588717512900985,-0.1683560352349005
128.25,38.65,0.14459940492199053,-0.17475888324349853
128.3,38.65,0.13222504529599632,-0.18034177275839625
128.35,38.65,0.11831860725001775,-0.18358614515259575
128.4,38.65,0.10436908276898293,-0.18214669040819587
128.45,38.65,0.09229697885700716,-0.1782880557333968
128.5,38.65,0.08193358811899998,-0.17391630656409518
128.55,38.65,0.07284396511499835,-0.1695680512321971
128.6,38.65,0.06467332288099215,-0.16537730504499848
128.65,38.65,0.05723167467300527,-0.16137788505509576
128.7,38.65,0.05035270761101174,-0.15755134540820137
128.75,38.65,0.043939515663993234,-0.1537956522034989
128.8,38.65,0.037919462204996535,-0.15013563592970058
128.85,38.65,0.032241069603998085,-0.1465185938550988
128.9,38.65,0.026867358608996028,-0.1429341665326973
128.95,38.65,0.021801073426019002,-0.1393189886360986
129.0,38.65,0.01704236393200631,-0.13562547746389697
129.05,38.65,0.012565755024979808,-0.13197867937699925
129.1,38.65,0.008371465658001398,-0.1283188527777952
129.15,38.65,0.004422092481007667,-0.12471934872250046
129.2,38.65,0.0007580088710028576,-0.12107031778990063
129.25,38.65,-0.0026636697159858613,-0.11744073450979897
129.3,38.65,-0.0058546217260015965,-0.11383928182989678
129.35,38.65,-0.008826065099981406,-0.11026343025029917
129.4,38.65,-0.011550541197010489,-0.10671157052119895
129.45,38.65,-0.01405354925199731,-0.1032110461681981
129.5,38.65,-0.016353716292996978,-0.09975396766349576
129.55,38.65,-0.01847685020101153,-0.0963585499907964
129.6,38.65,-0.020419076920006773,-0.09303393403649807
129.65,38.65,-0.022173762577011757,-0.0897797244407954
129.7,38.65,-0.023763234472994554,-0.08660192964269697
129.75,38.65,-0.0252001791290013,-0.08350495531750113
129.8,38.65,-0.026499759339003504,-0.08048951688049755
129.85,38.65,-0.027658042215989553,-0.07756035874729861
129.9,38.65,-0.02869744135901442,-0.07471650350839809
129.95,38.65,-0.029618708101992297,-0.07196024082439578
130.0,38.65,-0.030427895819002515,-0.0692925358888985
130.05,38.65,-0.031124985369018532,-0.06671151393899777
130.1,38.65,-0.031732130926002355,-0.06421221410739975
130.15,38.65,-0.0322630653290048,-0.06180334535959986
130.2,38.65,-0.03270907255898692,-0.05947875528600122
130.25,38.65,-0.03306526109699348,-0.05723914061849911
130.3,38.65,-0.03335021150201101,-0.05509204166639847
130.35,38.65,-0.033587767021998616,-0.05302426150250028
130.4,38.65,-0.03377332190700599,-0.05104078767870135
130.45,38.65,-0.033890365367000186,-0.04914457921089621
130.5,38.65,-0.03393232647098898,-0.04732584996509814
130.55,38.65,-0.03394225437901355,-0.04558222591850125
130.6,38.65,-0.03393412937299445,-0.04392527750379571
130.65,38.65,-0.033874926206010514,-0.04234547930779797
130.7,38.65,-0.033752746914984755,-0.04083415528669576
130.75,38.65,-0.03359560928498695,-0.03939472484989892
130.8,38.65,-0.033440891449998844,-0.03802641254090133
130.85,38.65,-0.03325779746899116,-0.03672836299369919
130.9,38.65,-0.033019369195017134,-0.035491662449601336
130.950000000001,38.65,-0.0327461865180112,-0.03431832268569934
125.0,38.7,0.009348725639995337,0.011738827690599862
125.05,38.7,0.008875683338004592,0.013123067024295665
125.1,38.7,0.008460628934003012,0.01460393791149528
125.15,38.7,0.008076302725996243,0.016167454662898706
125.2,38.7,0.007688476548992185,0.017828232997096904
125.25,38.7,0.007290304509993462,0.019594846010299705
125.3,38.7,0.006925090356006081,0.02146528704109585
125.35,38.7,0.006648656113000584,0.02345259224719598
125.4,38.7,0.006428014339988408,0.025561796012098625
125.45,38.7,0.006229107438002757,0.02778941863219586
125.5,38.7,0.006097721068996975,0.030154382602397334
125.55,38.7,0.006084784318005632,0.032664283019400386
125.6,38.7,0.006186641981003049,0.035301613328400094
125.65,38.7,0.0064006733279882155,0.03810676180160044
125.7,38.7,0.006721108508003226,0.041054384313696346
125.75,38.7,0.007236579926996001,0.04416975245779753
125.8,38.7,0.007967280578000668,0.04744319427349808
125.85,38.7,0.008915673122999124,0.050878846416196666
125.9,38.7,0.010076383051995208,0.05446773987339526
125.95,38.7,0.011528724999990914,0.05819124932529718
126.0,38.7,0.01333160306299419,0.062043248145997154
126.05,38.7,0.015464896086001545,0.06601020359309473
126.1,38.7,0.017967181512005936,0.07004781961429529
126.15,38.7,0.020937619534990404,0.07414367519020004
126.2,38.7,0.024380821172997003,0.07826279573429673
126.25,38.7,0.028284681965999425,0.08237170106709613
126.3,38.7,0.03276406803800569,0.08642689400319625
126.35,38.7,0.037841396872011046,0.09035128298229722
126.4,38.7,0.043482735838992426,0.09410702893459444
126.45,38.7,0.04980218045500351,0.09765226254139492
126.5,38.7,0.05674553774099422,0.1007628259398956
126.55,38.7,0.06435833195200757,0.10341514833349663
126.6,38.7,0.07260367467200979,0.10557676501039737
126.65,38.7,0.08145026569199842,0.10701614103759738
126.7,38.7,0.09087506396500089,0.10772893785609483
126.75,38.7,0.10075968228500187,0.10755445966879762
126.8,38.7,0.11107096799099736,0.1063901530459006
126.85,38.7,0.12164448085400181,0.10411757069739735
126.9,38.7,0.1323982155099941,0.1007839611813992
126.95,38.7,0.1433782165150035,0.09614082024099702
127.0,38.7,0.15386389927199673,0.09053086229279472
127.05,38.7,0.16404698827500397,0.08381079655559631
127.1,38.7,0.17367670142500913,0.07593865367719843
127.15,38.7,0.18259695854399638,0.06703853136379934
127.2,38.7,0.19069779111200091,0.05726465550749538
127.25,38.7,0.19789467171300146,0.04673549421359979
127.3,38.7,0.2040847057700006,0.03556257856539702
127.35,38.7,0.20926528621700413,0.02395366948169908
127.4,38.7,0.2134008906889875,0.011950751213994693
127.45,38.7,0.2164592391049922,-0.000300381866800592
127.5,38.7,0.2184731578749961,-0.012646904360600786
127.55,38.7,0.21940669716799732,-0.025112126155903525
127.6,38.7,0.2193050837449988,-0.03743035434890629
127.65,38.7,0.21815107367399378,-0.049621826862505714
127.7,38.7,0.2160090178909968,-0.0616084701737023
127.75,38.7,0.21288527544500369,-0.07326176690300201
127.8,38.7,0.20885035869100932,-0.08453106892390139
127.85,38.7,0.20394778321099238,-0.0952860779940039
127.9,38.7,0.19822623605500667,-0.10561215767290122
127.95,38.7,0.19175184561400727,-0.11537468938000472
128.0,38.7,0.18454341314799194,-0.12450614135320137
128.05,38.7,0.17665791115598495,-0.1330048960807062
128.1,38.7,0.16813149638301184,-0.14081362000020192
128.15,38.7,0.15898626066800148,-0.14792985394799985
128.2,38.7,0.1492277784860221,-0.1542594203027008
128.25,38.7,0.13883827163098772,-0.1596831210465055
128.3,38.7,0.1277489647619916,-0.16390564629440263
128.35,38.7,0.11608617774200525,-0.16629551535540088
128.4,38.7,0.10448403876398515,-0.16645508746540116
128.45,38.7,0.09369617081100046,-0.16485472881550578
