x,y,dx2020,dy2020
130.05,37.4500000000001,-0.10267892216600671,-0.06367882312130035
130.1,37.4500000000001,-0.09797751631600704,-0.059289732913804016
130.15,37.4500000000001,-0.09348107527600291,-0.055278883331304485
130.2,37.4500000000001,-0.08909437205798554,-0.05162159660019938
130.25,37.4500000000001,-0.08495622734000108,-0.04829014863440051
130.3,37.4500000000001,-0.0811165698160039,-0.04525900445329967
130.35,37.4500000000001,-0.07735126815998683,-0.04247400530330481
130.4,37.4500000000001,-0.07374685022000449,-0.039913168080701666
130.45,37.4500000000001,-0.07019193253199774,-0.03754540757930158
130.5,37.4500000000001,-0.06680861342300659,-0.03537095609570429
130.55,37.4500000000001,-0.06357903681302446,-0.03332498238110304
130.6,37.4500000000001,-0.06023028907699768,-0.03137119907120223
130.65,37.4500000000001,-0.0566944040540136,-0.02941063198590399
130.7,37.4500000000001,-0.05291911246499126,-0.02723875101090556
130.75,37.4500000000001,-0.04849478146400088,-0.02409451333230095
130.8,37.4500000000001,-0.04349322478302042,-0.016844644123601427
130.85,37.4500000000001,-0.04960450817799256,-0.007619510624699899
130.9,37.4500000000001,-0.06017053703001807,-0.013387426464603891
130.950000000001,37.4500000000001,-0.05574288303301955,-0.01947593317450469
125.0,37.5000000000001,-0.08639067696199731,-0.07459625776949963
125.05,37.5000000000001,-0.09157749846200147,-0.0758012880929968
125.1,37.5000000000001,-0.09694600603999959,-0.07707129984159877
125.15,37.5000000000001,-0.10264796052200609,-0.0783739675663
125.2,37.5000000000001,-0.10872247839100169,-0.07972225905349717
125.25,37.5000000000001,-0.11522307202700688,-0.08110933273329834
125.3,37.5000000000001,-0.12204161658299029,-0.08250488415750112
125.35,37.5000000000001,-0.12927295100499236,-0.08394981976169902
125.4,37.5000000000001,-0.1369383378570035,-0.08545933338970002
125.45,37.5000000000001,-0.14521995761199946,-0.08702563970830113
125.5,37.5000000000001,-0.15402588558200137,-0.08861514853010277
125.55,37.5000000000001,-0.16331592873599732,-0.09022887561420134
125.6,37.5000000000001,-0.1732069901899962,-0.09189316529450053
125.65,37.5000000000001,-0.1838219575460016,-0.09360845858469702
125.7,37.5000000000001,-0.19524932682500662,-0.09532048593040088
125.75,37.5000000000001,-0.20736454102700463,-0.09695540704650085
125.8,37.5000000000001,-0.22033487505699156,-0.09871447234539943
125.85,37.5000000000001,-0.23421263674299553,-0.10034925780679771
125.9,37.5000000000001,-0.24922585517400364,-0.10192303609129993
125.95,37.5000000000001,-0.2653360409459964,-0.1032985989487969
126.0,37.5000000000001,-0.28250369876199954,-0.10452765537979758
126.05,37.5000000000001,-0.3008876737239916,-0.10533358565430007
126.1,37.5000000000001,-0.32088050867798756,-0.10557643915169734
126.15,37.5000000000001,-0.34246421303301133,-0.10507615426050165
126.2,37.5000000000001,-0.36551741145500216,-0.10357165767659637
126.25,37.5000000000001,-0.39043520001399656,-0.10057948730270283
126.3,37.5000000000001,-0.4173830496479951,-0.09498508651209647
126.35,37.5000000000001,-0.4463140463339954,-0.0817817117268973
126.4,37.5000000000001,-0.4739688552220116,-0.057472755863201996
126.45,37.5000000000001,-0.5028203062600056,-0.0465475566048994
126.5,37.5000000000001,-0.5325100575250019,-0.06534636106169955
126.55,37.5000000000001,-0.555021301427999,-0.08371459357790201
126.6,37.5000000000001,-0.5843517474039999,-0.09099498437439735
126.65,37.5000000000001,-0.5177508853600017,-0.02258427882939884
126.7,37.5000000000001,-0.44556069143800414,-0.03270901578630259
126.75,37.5000000000001,-0.28372637446300075,-0.10432024460600076
126.8,37.5000000000001,-0.15676220925600148,-0.19671920834679923
126.85,37.5000000000001,0.007902928390009833,-0.27400217124100124
126.9,37.5000000000001,0.18713579996699536,-0.2814861231021979
126.95,37.5000000000001,0.3671814083320015,-0.3302147931621988
127.0,37.5000000000001,0.5230170567150054,-0.41459679688220064
127.05,37.5000000000001,0.659308033333005,-0.47384980005620037
127.1,37.5000000000001,0.8396699573630002,-0.4821003047449963
127.15,37.5000000000001,1.0366573721360055,-0.43283409385450256
127.2,37.5000000000001,1.0552096816700072,-0.37988100914409983
127.25,37.5000000000001,1.0795514675660058,-0.31887057003289954
127.3,37.5000000000001,1.0921466067579928,-0.24590158271109885
127.35,37.5000000000001,1.0917623049540168,-0.16144888315979955
127.4,37.5000000000001,1.0705791828629856,-0.12030232163809984
127.45,37.5000000000001,1.0292936270659965,-0.11723222432269864
127.5,37.5000000000001,0.9878034828630007,-0.11070419660710229
127.55,37.5000000000001,0.9479337960469962,-0.10518590111909987
127.6,37.5000000000001,0.9095172000409946,-0.0995563836603992
127.65,37.5000000000001,0.8714838453059883,-0.09135121035630078
127.7,37.5000000000001,0.8356740854230083,-0.0790945928443989
127.75,37.5000000000001,0.8007850984429865,-0.06351263596369705
127.8,37.5000000000001,0.7648645190890164,-0.04739397114050092
127.85,37.5000000000001,0.7263662036310166,-0.032166404463197296
127.9,37.5000000000001,0.6907077866989937,-0.02160192679870221
127.95,37.5000000000001,0.6590126406269832,-0.025851894596897296
128.0,37.5000000000001,0.6257893473010085,-0.03904057065199851
128.05,37.5000000000001,0.5931152882369872,-0.05912012293619995
128.1,37.5000000000001,0.5595997909080097,-0.08521193246590286
128.15,37.5000000000001,0.5231483934630035,-0.1090994765350004
128.2,37.5000000000001,0.4851945101760009,-0.13020217049319882
128.25,37.5000000000001,0.4455415447989992,-0.1503793267362994
128.3,37.5000000000001,0.4034798822789867,-0.16677904771709962
128.35,37.5000000000001,0.36005340175401557,-0.17935674704730076
128.4,37.5000000000001,0.3164409572349882,-0.1920074785963024
128.45,37.5000000000001,0.2726602920340042,-0.20525413924860203
128.5,37.5000000000001,0.22870982308100452,-0.21840259723679623
128.55,37.5000000000001,0.18518870986500247,-0.23275151418859963
128.6,37.5000000000001,0.14230131956500713,-0.24753772812769625
128.65,37.5000000000001,0.10303161029398211,-0.2671050866651967
128.7,37.5000000000001,0.06648151684700565,-0.2902882147430006
128.75,37.5000000000001,0.028787454314993965,-0.30767686284229967
128.8,37.5000000000001,-0.007555149825009266,-0.32133660594129765
128.85,37.5000000000001,-0.04198109669198402,-0.3259701473903007
128.9,37.5000000000001,-0.08543587763801952,-0.32347364320809646
128.95,37.5000000000001,-0.1286155872639938,-0.32282909312149854
129.0,37.5000000000001,-0.14119499471800623,-0.314712505503401
129.05,37.5000000000001,-0.14929638246800891,-0.3150377349715967
129.1,37.5000000000001,-0.16114885483298735,-0.3111984974448987
129.15,37.5000000000001,-0.17286612047800531,-0.2980050759722985
129.2,37.5000000000001,-0.18167315175799104,-0.277934829901497
129.25,37.5000000000001,-0.18295150979099617,-0.25422566323109663
129.3,37.5000000000001,-0.18049566435300335,-0.23198682629200107
129.35,37.5000000000001,-0.17622438115000705,-0.21155878754399993
129.4,37.5000000000001,-0.17084278668701813,-0.19301426019959678
129.45,37.5000000000001,-0.1650307433049818,-0.1763812532628961
129.5,37.5000000000001,-0.15887398259300767,-0.16133840127299948
129.55,37.5000000000001,-0.15266052068400882,-0.14787435466949717
129.6,37.5000000000001,-0.14638348161898307,-0.13571826218640126
129.65,37.5000000000001,-0.1402552898539966,-0.12480664151149767
129.7,37.5000000000001,-0.1342720384989775,-0.11493822951980093
129.75,37.5000000000001,-0.12853141152800163,-0.1060981578732978
129.8,37.5000000000001,-0.12291602046602179,-0.09804379187519885
129.85,37.5000000000001,-0.11754012253098267,-0.09076622059799888
129.9,37.5000000000001,-0.11235010252701727,-0.08414346622029711
129.95,37.5000000000001,-0.10746475539698963,-0.07818706628579974
130.0,37.5000000000001,-0.10268423366798629,-0.07270600979269659
130.05,37.5000000000001,-0.09814018298899896,-0.06775339777249911
130.1,37.5000000000001,-0.09380444755899475,-0.06323654296019754
130.15,37.5000000000001,-0.08963319630800015,-0.059129719632501576
130.2,37.5000000000001,-0.08567649318797521,-0.055367037550603015
130.25,37.5000000000001,-0.08187304742901347,-0.05189725415880275
130.3,37.5000000000001,-0.07820201125801418,-0.04874219671479807
130.35,37.5000000000001,-0.0746713583799874,-0.045849775576300544
130.4,37.5000000000001,-0.07131234822600163,-0.043214418040101066
130.45,37.5000000000001,-0.06802158132498448,-0.04078242747869609
130.5,37.5000000000001,-0.06479328130100726,-0.03853408183010032
130.55,37.5000000000001,-0.06160379896101631,-0.0365054796481985
130.6,37.5000000000001,-0.05838526066500549,-0.03464237820779914
130.65,37.5000000000001,-0.0549880661340012,-0.032932075950199646
130.7,37.5000000000001,-0.051018616139998585,-0.03138662841060125
130.75,37.5000000000001,-0.045366179338003576,-0.030116134562597097
130.8,37.5000000000001,-0.033886760872007926,-0.030554270537102468
130.85,37.5000000000001,-0.0484889655529912,-0.030134538353998153
130.9,37.5000000000001,-0.06726434854701324,-0.027073340994100192
130.950000000001,37.5000000000001,-0.057232412510018094,-0.025720369774298035
125.0,37.5500000000001,-0.08750227093800333,-0.06927239963479792
125.05,37.5500000000001,-0.09278865924999025,-0.07015162964419375
125.1,37.5500000000001,-0.09819482259899814,-0.07102030062769416
125.15,37.5500000000001,-0.10387791035500982,-0.07189709310909365
125.2,37.5500000000001,-0.10995611202599775,-0.07278157974769783
125.25,37.5500000000001,-0.11657476514399434,-0.07364026448099992
125.3,37.5500000000001,-0.12346129874200074,-0.07451256583209442
125.35,37.5500000000001,-0.13062745019699662,-0.07537043046089309
125.4,37.5500000000001,-0.13823353386500514,-0.07619864778949648
125.45,37.5500000000001,-0.14661874526200336,-0.07699065937199379
125.5,37.5500000000001,-0.15555333300299878,-0.0777555329616959
125.55,37.5500000000001,-0.16489440244200182,-0.07846735061649923
125.6,37.5500000000001,-0.17468661274399722,-0.07913181632989819
125.65,37.5500000000001,-0.1852495951890063,-0.07969334410479689
125.7,37.5500000000001,-0.1968051842430043,-0.0801313298648978
125.75,37.5500000000001,-0.20888397066900666,-0.08043028141569408
125.8,37.5500000000001,-0.22178650369599495,-0.0805246169575966
125.85,37.5500000000001,-0.23555816475699487,-0.08036423683989824
125.9,37.5500000000001,-0.25042664606800713,-0.07987052586539534
125.95,37.5500000000001,-0.266403952120001,-0.07892953756359589
126.0,37.5500000000001,-0.2832925405510025,-0.07737958020829439
126.05,37.5500000000001,-0.30121566210799244,-0.07502721251419331
126.1,37.5500000000001,-0.32060428027099874,-0.0715860109192974
126.15,37.5500000000001,-0.341444516572011,-0.06665583295219335
126.2,37.5500000000001,-0.3635225627759979,-0.059613495804093475
126.25,37.5500000000001,-0.3869468171470061,-0.0495910909011954
126.3,37.5500000000001,-0.4118004858719928,-0.03539993171679612
126.35,37.5500000000001,-0.4375673175780008,-0.015095976189599014
126.4,37.5500000000001,-0.4650032899950105,0.010415681327003767
126.45,37.5500000000001,-0.49334776468300845,0.02580206518360484
126.5,37.5500000000001,-0.5238951042109932,0.03191754570940475
126.55,37.5500000000001,-0.5549011029079907,0.019544964814002697
126.6,37.5500000000001,-0.5644516939949966,0.04249100216590307
126.65,37.5500000000001,-0.4780425783830111,0.14320904208530294
126.7,37.5500000000001,-0.4011315172400032,0.22721588609440602
126.75,37.5500000000001,-0.3061224879869968,0.2831521925777025
126.8,37.5500000000001,-0.19275020069200366,0.28264604183300435
126.85,37.5500000000001,-0.07276708246099872,0.2759528066089061
126.9,37.5500000000001,0.09319303477599306,0.14772756287730004
126.95,37.5500000000001,0.2913044697249916,0.025335470442904295
127.0,37.5500000000001,0.4212329576929932,-0.048087110294197544
127.05,37.5500000000001,0.6209465194410058,-0.13269650756229368
127.1,37.5500000000001,0.8697032195440073,-0.1285542447195951
127.15,37.5500000000001,1.0435292206580016,-0.11039200500999868
127.2,37.5500000000001,1.1242086366549842,-0.11583395669029528
127.25,37.5500000000001,1.1185909697420016,-0.11920276345309588
127.3,37.5500000000001,1.1202219991510134,-0.1332037155525967
127.35,37.5500000000001,1.1086298178140055,-0.10628718150029925
127.4,37.5500000000001,1.0706250522459868,-0.09367272420019646
127.45,37.5500000000001,1.030925345510994,-0.08766397801559833
127.5,37.5500000000001,0.9912905065579878,-0.08088851747519499
127.55,37.5500000000001,0.9510102281580117,-0.081296092817297
127.6,37.5500000000001,0.9114387553040046,-0.08280604937079517
127.65,37.5500000000001,0.8741713656799845,-0.07984947258559316
127.7,37.5500000000001,0.8376974945609987,-0.07268463582659734
127.75,37.5500000000001,0.8023987802820045,-0.06487101646179383
127.8,37.5500000000001,0.7679940025179945,-0.05763092910359546
127.85,37.5500000000001,0.7300853422640046,-0.05374026508449958
127.9,37.5500000000001,0.6910953322509954,-0.052856274919193424
127.95,37.5500000000001,0.6544353091859847,-0.05704781714419482
128.0,37.5500000000001,0.6194236165590041,-0.06654176431989356
128.05,37.5500000000001,0.5837128967719991,-0.08175504287739699
128.1,37.5500000000001,0.5486632665900117,-0.10047130002849514
128.15,37.5500000000001,0.5120493548859884,-0.12121928325689879
128.2,37.5500000000001,0.47482757285001753,-0.14052928205689597
128.25,37.5500000000001,0.4360802469639964,-0.15920613219879698
128.3,37.5500000000001,0.39589561434797815,-0.17627124216759427
128.35,37.5500000000001,0.35343940883799974,-0.19087885797099347
128.4,37.5500000000001,0.310655399941993,-0.20448647452249702
128.45,37.5500000000001,0.2676008942360113,-0.21786052937529377
128.5,37.5500000000001,0.2240603919439934,-0.23041241891619535
128.55,37.5500000000001,0.17963770553299696,-0.24339363050499685
128.6,37.5500000000001,0.13528701688301226,-0.25600497254509946
128.65,37.5500000000001,0.0916541712659864,-0.2715680532177984
128.7,37.5500000000001,0.0535598459660207,-0.29497680455069997
128.75,37.5500000000001,0.02139838198701227,-0.3212262659364953
128.8,37.5500000000001,-0.010647427969018963,-0.3304578537258962
128.85,37.5500000000001,-0.04229260876599028,-0.3372261971432948
128.9,37.5500000000001,-0.08378015546699658,-0.3394557790032948
128.95,37.5500000000001,-0.11473253677900175,-0.32320890670509783
129.0,37.5500000000001,-0.13332260936800822,-0.3020370405528965
129.05,37.5500000000001,-0.14961138465102408,-0.29712720959799555
129.1,37.5500000000001,-0.1503425374289975,-0.29268758141139983
129.15,37.5500000000001,-0.1563291953779924,-0.28096051870999617
129.2,37.5500000000001,-0.16080009715898314,-0.26487036284899546
129.25,37.5500000000001,-0.1622240258359966,-0.24622394301519535
129.3,37.5500000000001,-0.1612137436910075,-0.22741350504509938
129.35,37.5500000000001,-0.15857536267498062,-0.20945743039539622
129.4,37.5500000000001,-0.15482828015299788,-0.19271527680199796
129.45,37.5500000000001,-0.15039898985799027,-0.17732936910789476
129.5,37.5500000000001,-0.1456155398570047,-0.16322581176529383
129.55,37.5500000000001,-0.14066844647101107,-0.15046313984559845
129.6,37.5500000000001,-0.13556628614000488,-0.13880579302279727
129.65,37.5500000000001,-0.1304606566719997,-0.12819509711389543
129.7,37.5500000000001,-0.12533943718000273,-0.11856383866959419
129.75,37.5500000000001,-0.12043214154098791,-0.10985100102869438
129.8,37.5500000000001,-0.11556825252401381,-0.10190277002109838
129.85,37.5500000000001,-0.11087555991798581,-0.09463019209319867
129.9,37.5500000000001,-0.10624769011201352,-0.08800137184799439
129.95,37.5500000000001,-0.1018765720629915,-0.0819787231602973
130.0,37.5500000000001,-0.09762204681200615,-0.07649224026919654
130.05,37.5500000000001,-0.0935317632689987,-0.07146594834689779
130.1,37.5500000000001,-0.08955994849500826,-0.0668605271243976
130.15,37.5500000000001,-0.08575233095399426,-0.0626488048857965
130.2,37.5500000000001,-0.08214538123797865,-0.05879605334809668
130.25,37.5500000000001,-0.078625256137002,-0.05525411117259438
130.3,37.5500000000001,-0.07523388854801283,-0.05201038578069728
130.35,37.5500000000001,-0.07195001508600285,-0.04902738607669477
130.4,37.5500000000001,-0.0688297977570187,-0.04631578620559651
130.45,37.5500000000001,-0.06575750491398935,-0.043832281586297483
130.5,37.5500000000001,-0.0627372234280017,-0.04159022198139439
130.55,37.5500000000001,-0.0597675323370197,-0.03955873477739402
130.6,37.5500000000001,-0.056760740664003606,-0.03778181302729422
130.65,37.5500000000001,-0.05364734707401908,-0.03632421878899805
130.7,37.5500000000001,-0.05034665448297915,-0.0353839766709001
130.75,37.5500000000001,-0.04655336671299892,-0.03568336336939382
130.8,37.5500000000001,-0.04376658613702489,-0.0388740324974961
130.85,37.5500000000001,-0.04805234338900277,-0.04491758892369546
130.9,37.5500000000001,-0.05601495216700414,-0.04021395788549853
130.950000000001,37.5500000000001,-0.05342025472100431,-0.03146374694199494
125.0,37.6000000000001,-0.08832347837000043,-0.06392035219229797
125.05,37.6000000000001,-0.093536476929998,-0.06444858693500066
125.1,37.6000000000001,-0.09896824244398772,-0.06494009653479793
125.15,37.6000000000001,-0.1046727090340056,-0.06541082573340162
125.2,37.6000000000001,-0.1107404816790023,-0.06584296961590042
125.25,37.6000000000001,-0.11729146846199967,-0.0662140045041042
125.3,37.6000000000001,-0.12416098711599943,-0.06651421742549957
125.35,37.6000000000001,-0.13134580648799954,-0.06675997105450193
125.4,37.6000000000001,-0.13897190029700823,-0.06695831462520374
125.45,37.6000000000001,-0.14728696198200453,-0.06705150362819978
125.5,37.6000000000001,-0.15609630325900525,-0.0670248352870999
125.55,37.6000000000001,-0.16537258169100255,-0.06684320059139992
125.6,37.6000000000001,-0.17511620416199492,-0.06650489454860065
125.65,37.6000000000001,-0.18560463890000278,-0.0659781565059987
125.7,37.6000000000001,-0.19694405631500445,-0.06520881304989956
125.75,37.6000000000001,-0.20885694279300537,-0.06413276483009867
125.8,37.6000000000001,-0.22154628551299993,-0.0627169791967006
125.85,37.6000000000001,-0.23507108104199403,-0.060847019312603834
125.9,37.6000000000001,-0.249583520017012,-0.05844509469439885
125.95,37.6000000000001,-0.2650725664850029,-0.055341596224600664
126.0,37.6000000000001,-0.28128910726999834,-0.051282183212101984
126.05,37.6000000000001,-0.29845888991100367,-0.046065438311103435
126.1,37.6000000000001,-0.31695098139898903,-0.03926939882889968
126.15,37.6000000000001,-0.33663948224400997,-0.03034209776890151
126.2,37.6000000000001,-0.35707129608100274,-0.01835718700809963
126.25,37.6000000000001,-0.37820050908599967,-0.0020844118648994936
126.3,37.6000000000001,-0.4006107117940019,0.020228942372099823
126.35,37.6000000000001,-0.42347243843200033,0.04949531608060198
126.4,37.6000000000001,-0.4452805677969991,0.08733944595140031
126.45,37.6000000000001,-0.4777713205040044,0.10528112160179859
126.5,37.6000000000001,-0.5144722228340015,0.10697895889170184
126.55,37.6000000000001,-0.5462730103469937,0.10599262354019601
126.6,37.6000000000001,-0.5000111261399951,0.20175434174390006
126.65,37.6000000000001,-0.4068692630070103,0.30830653291069865
126.7,37.6000000000001,-0.284464885391003,0.44520626860970225
126.75,37.6000000000001,-0.19070862209399309,0.5388290205675972
126.8,37.6000000000001,-0.10482168988099261,0.6319393532217958
126.85,37.6000000000001,-0.1112464397139945,0.6317697876607014
126.9,37.6000000000001,-0.0676555809700119,0.5378237341908019
126.95,37.6000000000001,0.19081583189900186,0.36340374106480056
127.0,37.6000000000001,0.3385711893459984,0.25771113706989723
127.05,37.6000000000001,0.565303729899,0.21582090761059902
127.1,37.6000000000001,0.8854457150150097,0.1750526238334018
127.15,37.6000000000001,1.0234699143769888,0.1574387733659961
127.2,37.6000000000001,1.05255952313901,0.09337391320330113
127.25,37.6000000000001,1.080115205601004,0.02275998534489787
127.3,37.6000000000001,1.096762633815004,-0.03485014777700002
127.35,37.6000000000001,1.1114862858050003,-0.07738811294139936
127.4,37.6000000000001,1.0716280519029908,-0.0664740225928
127.45,37.6000000000001,1.0282861352790036,-0.05590519713260278
127.5,37.6000000000001,0.9868392477519876,-0.054943553981900095
127.55,37.6000000000001,0.9463447973840147,-0.05998632101579915
127.6,37.6000000000001,0.9086386865569978,-0.07074674851030238
127.65,37.6000000000001,0.8740706859589977,-0.07544390049800143
127.7,37.6000000000001,0.839304099469004,-0.07485918966899874
127.75,37.6000000000001,0.8013779666200094,-0.07538890749439986
127.8,37.6000000000001,0.7646948949089989,-0.077503448739904
127.85,37.6000000000001,0.7270143239699962,-0.08003971350279926
127.9,37.6000000000001,0.6890164689459937,-0.08176177084629899
127.95,37.6000000000001,0.6513835851740026,-0.08580907762389955
128.0,37.6000000000001,0.6144926602279952,-0.0936799826191006
128.05,37.6000000000001,0.5773407655609901,-0.1046829638222988
128.1,37.6000000000001,0.5394581583950071,-0.11935026621819844
128.15,37.6000000000001,0.5024684008519955,-0.13589232644470428
128.2,37.6000000000001,0.46456744067501177,-0.15285706558709933
128.25,37.6000000000001,0.4262940439110139,-0.17067550087700312
128.3,37.6000000000001,0.3864373865010009,-0.18798962671080233
128.35,37.6000000000001,0.34525485035700854,-0.2035616407608032
128.4,37.6000000000001,0.30335609974198974,-0.21781091339659753
128.45,37.6000000000001,0.26084284264601365,-0.23113732791020425
128.5,37.6000000000001,0.21828060056398613,-0.244170241668904
128.55,37.6000000000001,0.17510880752598723,-0.2558950130413038
128.6,37.6000000000001,0.13064722301800202,-0.267047274122298
128.65,37.6000000000001,0.08543632404300183,-0.273675386004399
128.7,37.6000000000001,0.041780652325002166,-0.278175726760999
128.75,37.6000000000001,0.010098016477002147,-0.3018745934592033
128.8,37.6000000000001,-0.015371756433012251,-0.3207988863003024
128.85,37.6000000000001,-0.04457330913200508,-0.33022942002340017
128.9,37.6000000000001,-0.0756241177689958,-0.330348363602603
128.95,37.6000000000001,-0.10239068111897609,-0.3198031834627031
129.0,37.6000000000001,-0.12496926809399156,-0.30959982960020227
129.05,37.6000000000001,-0.14474417592001032,-0.29939156826409885
129.1,37.6000000000001,-0.14235539817198628,-0.2868761345808011
129.15,37.6000000000001,-0.14322066539901357,-0.2729325691100044
129.2,37.6000000000001,-0.14474543351298053,-0.2571220688957041
129.25,37.6000000000001,-0.14522214677398892,-0.2403850406856023
129.3,37.6000000000001,-0.1445570391390163,-0.2235768228003039
129.35,37.6000000000001,-0.14289625105499226,-0.20735304001379973
129.4,37.6000000000001,-0.14018727994499613,-0.1920166678138031
129.45,37.6000000000001,-0.13691062680999266,-0.17767908208600147
129.5,37.6000000000001,-0.13319917132199066,-0.1644877513154981
129.55,37.6000000000001,-0.12931733644001042,-0.152348037230702
129.6,37.6000000000001,-0.12516206157798138,-0.1411765045046991
129.65,37.6000000000001,-0.12092808908499819,-0.1309383522012979
129.7,37.6000000000001,-0.11668562572299379,-0.12157751373030123
129.75,37.6000000000001,-0.11246952204700733,-0.11304359048680368
129.8,37.6000000000001,-0.1083424982590202,-0.10518040365229808
129.85,37.6000000000001,-0.10420258696800033,-0.09799954618740259
129.9,37.6000000000001,-0.10018997153500209,-0.09139488836220266
129.95,37.6000000000001,-0.09628933986698485,-0.08538398758759769
130.0,37.6000000000001,-0.09253066458299486,-0.07988304490750409
130.05,37.6000000000001,-0.08885734239601106,-0.07481687180400343
130.1,37.6000000000001,-0.08524720380398776,-0.07015326563669788
130.15,37.6000000000001,-0.08182553615199595,-0.06586923685630097
130.2,37.6000000000001,-0.07853736702298875,-0.06195038626950122
130.25,37.6000000000001,-0.07531340980099799,-0.058349338041800536
130.3,37.6000000000001,-0.07219168543201704,-0.05504029779289965
130.35,37.6000000000001,-0.06918769558100735,-0.05200426966050031
130.4,37.6000000000001,-0.0662927960150057,-0.049231624845198496
130.45,37.6000000000001,-0.06345771158399316,-0.04671012121929863
130.5,37.6000000000001,-0.06069299633600167,-0.04444084421609773
130.55,37.6000000000001,-0.05796575575399743,-0.04240836332490261
130.6,37.6000000000001,-0.05525503095898898,-0.04067269362170123
130.65,37.6000000000001,-0.05260022517401808,-0.03929643743810374
130.7,37.6000000000001,-0.050061941077984784,-0.03843558194120078
130.75,37.6000000000001,-0.04780360153100105,-0.03836631530769807
130.8,37.6000000000001,-0.046751782137022246,-0.03914812749220431
130.85,37.6000000000001,-0.04792455208900037,-0.03922762943830094
130.9,37.6000000000001,-0.04953977209001437,-0.03704060103959961
130.950000000001,37.6000000000001,-0.04908186340702514,-0.03362769959310441
125.0,37.6500000000001,-0.08878278538099948,-0.058562930311396144
125.05,37.6500000000001,-0.09397397468299573,-0.05875515913979967
125.1,37.6500000000001,-0.09939189253098846,-0.058891160164598944
125.15,37.6500000000001,-0.10500173883499997,-0.05894706781899828
125.2,37.6500000000001,-0.11103792310299809,-0.05892039660680126
125.25,37.6500000000001,-0.11752134169999806,-0.05881048828959479
125.3,37.6500000000001,-0.12434785259699765,-0.05861120561569777
125.35,37.6500000000001,-0.1314347603799888,-0.05828748161950159
125.4,37.6500000000001,-0.13893684137001117,-0.057803321647796224
125.45,37.6500000000001,-0.1471551679150025,-0.057166850737701225
125.5,37.6500000000001,-0.15589982542900316,-0.05636817892069956
125.55,37.6500000000001,-0.1649891955799916,-0.05536482246110097
125.6,37.6500000000001,-0.17450955827499115,-0.054096603099495155
125.65,37.6500000000001,-0.18474708518400007,-0.052519878292997646
125.7,37.6500000000001,-0.19587309273400422,-0.05061344415599933
125.75,37.6500000000001,-0.20748530926499598,-0.04832238107509568
125.8,37.6500000000001,-0.21969317394800214,-0.04547010480559521
125.85,37.6500000000001,-0.23279890067900055,-0.04204709846749921
125.9,37.6500000000001,-0.24673575385800461,-0.037846919360397635
125.95,37.6500000000001,-0.2615504088119991,-0.032781922088496174
126.0,37.6500000000001,-0.2768682299980014,-0.026444905053999435
126.05,37.6500000000001,-0.29301081505299464,-0.018668256849394993
126.1,37.6500000000001,-0.31001416583998775,-0.00890017484739758
126.15,37.6500000000001,-0.3278451678950063,0.0035247778540039576
126.2,37.6500000000001,-0.34582266102400183,0.019938347333798845
126.25,37.6500000000001,-0.36353373351599316,0.04177688398880264
126.3,37.6500000000001,-0.3799716181989936,0.07233086514520437
126.35,37.6500000000001,-0.3995869326629986,0.10353626954849915
126.4,37.6500000000001,-0.42687659624000673,0.11914854076960069
126.45,37.6500000000001,-0.4599827523030058,0.13118648259100496
126.5,37.6500000000001,-0.49927840333199924,0.13460550538999883
126.55,37.6500000000001,-0.5016644406919966,0.17677102576270443
126.6,37.6500000000001,-0.42655673509999303,0.2902358775933038
126.65,37.6500000000001,-0.31133653928000626,0.422439715649503
126.7,37.6500000000001,-0.1745677830400041,0.5322492926622004
126.75,37.6500000000001,-0.09694744083300577,0.5841736889692015
126.8,37.6500000000001,-0.0668401216929908,0.5845101700909012
126.85,37.6500000000001,-0.11094218078198992,0.5833784358989007
126.9,37.6500000000001,-0.13900466700201264,0.6072756392585035
126.95,37.6500000000001,0.06483321891400351,0.6549686574372018
127.0,37.6500000000001,0.21083607851099373,0.530016804880205
127.05,37.6500000000001,0.526530339537004,0.4342442465944032
127.1,37.6500000000001,0.8677532320960069,0.36740156527350365
127.15,37.6500000000001,0.945300899410995,0.28635816807500447
127.2,37.6500000000001,0.9903846590309939,0.208321266204905
127.25,37.6500000000001,1.020217771910012,0.13992702723530215
127.3,37.6500000000001,1.046183546590001,0.07679944475999889
127.35,37.6500000000001,1.0725260467669955,0.00813952457620104
127.4,37.6500000000001,1.0512922407559984,-0.011975014841695497
127.45,37.6500000000001,1.0084728582929898,-0.017113361039100994
127.5,37.6500000000001,0.9704391502849887,-0.03956479204279617
127.55,37.6500000000001,0.9327971336930005,-0.05968075524209837
127.6,37.6500000000001,0.8987336133619976,-0.07729480213559725
127.65,37.6500000000001,0.8697259973189944,-0.09524673826949481
127.7,37.6500000000001,0.8359330798090099,-0.1032411421395949
127.75,37.6500000000001,0.7986494193359874,-0.10750661410180129
127.8,37.6500000000001,0.7618546459930116,-0.11046533439130002
127.85,37.6500000000001,0.7251577601130066,-0.11169880967219825
127.9,37.6500000000001,0.6877346744549868,-0.11291983605839562
127.95,37.6500000000001,0.6493901256329906,-0.11585020360319476
128.0,37.6500000000001,0.6108591409729911,-0.12106037247119872
128.05,37.6500000000001,0.5722944504359759,-0.1287866130312949
128.1,37.6500000000001,0.5329130882440154,-0.1394406388739995
128.15,37.6500000000001,0.493664317985008,-0.15232402903529874
