x,y,dx2000,dy2000
127.25,38.2,0.5109717539099989,0.21968926718509607
127.3,38.2,0.5447690700340075,0.1766028538526001
127.35,38.2,0.5672985277279992,0.13549581152239654
127.4,38.2,0.585135094637991,0.09048323897289379
127.45,38.2,0.5980112796039947,0.04198933465220023
127.5,38.2,0.6086662167249983,-0.006823893060300179
127.55,38.2,0.6008751976620061,-0.0447016375697018
127.6,38.2,0.5862857174710143,-0.07114869611829988
127.65,38.2,0.5773643073160031,-0.10123122408430163
127.7,38.2,0.5657428334749994,-0.13209535361560398
127.75,38.2,0.5510293966619884,-0.16185413079300304
127.8,38.2,0.5367019507599906,-0.19266902591460422
127.85,38.2,0.5212983788090071,-0.22328110189380368
127.9,38.2,0.5053205182119882,-0.2536053751110998
127.95,38.2,0.4935333323309834,-0.2871876695058049
128.0,38.2,0.4786966832639905,-0.3152978766710035
128.05,38.2,0.45141908743798353,-0.33279736215680344
128.1,38.2,0.4193621962270129,-0.34617970262510056
128.15,38.2,0.3763702717729984,-0.3510224478596058
128.2,38.2,0.3309686677550019,-0.35139474376650526
128.25,38.2,0.2842777345489935,-0.34902057908290374
128.3,38.2,0.2374327416749793,-0.34553792444520326
128.35,38.2,0.19127222803601285,-0.33959932045130614
128.4,38.2,0.1462088116339828,-0.3217799967941062
128.45,38.2,0.11626116951001109,-0.28817106723650454
128.5,38.2,0.08481484439499809,-0.28065978825789983
128.55,38.2,0.07284310983399678,-0.3062468426003022
128.6,38.2,0.06668713205499444,-0.3212316899795056
128.65,38.2,0.04672816274899105,-0.316598301789206
128.7,38.2,0.03252030182801491,-0.302675642071506
128.75,38.2,0.022053738299007364,-0.28694321418330304
128.8,38.2,0.013661522321001485,-0.27160032725710437
128.85,38.2,0.006608600138008569,-0.25724869954770213
128.9,38.2,0.0004434789539971007,-0.24386077942120465
128.95,38.2,-0.004990417531985258,-0.23152280193050245
129.0,38.2,-0.009844420680991561,-0.22004050202130543
129.05,38.2,-0.014240604005010482,-0.20922367971240163
129.1,38.2,-0.018233616756987203,-0.19918310195280498
129.15,38.2,-0.021841112131994578,-0.18965191751960475
129.2,38.2,-0.025022678700992174,-0.1806829509832042
129.25,38.2,-0.027852587658003358,-0.1720874126281018
129.3,38.2,-0.030402071033023503,-0.1639822413094052
129.35,38.2,-0.03266034829098885,-0.15619032999840243
129.4,38.2,-0.03459005695901851,-0.14881752735480092
129.45,38.2,-0.03621811043799994,-0.1418005755088032
129.5,38.2,-0.03765251736601272,-0.1350693586387024
129.55,38.2,-0.03889962063900043,-0.12865006776480215
129.6,38.2,-0.03989983750500414,-0.1225333905520003
129.65,38.2,-0.04064012147699714,-0.11671610698970625
129.7,38.2,-0.041213196930982576,-0.11116695245350172
129.75,38.2,-0.041675831459002666,-0.1058874960531
129.8,38.2,-0.04198957808000614,-0.10085520419229965
129.85,38.2,-0.04213172234398144,-0.096062306735206
129.9,38.2,-0.04212657297000533,-0.09150018210150535
129.95,38.2,-0.04203907330699508,-0.08718089261120099
130.0,38.2,-0.041895662157003244,-0.08308162001420527
130.05,38.2,-0.04164189127601503,-0.07920566999770529
130.1,38.2,-0.04126253446798955,-0.07554225463969999
130.15,38.2,-0.040840820737003014,-0.07207469909420183
130.2,38.2,-0.0404212482579851,-0.06880036658600375
130.25,38.2,-0.03993952369398812,-0.06569839082810347
130.3,38.2,-0.039358757090013796,-0.06276938154360323
130.35,38.2,-0.03874978589598754,-0.06000171808090471
130.4,38.2,-0.038185774700991715,-0.05739561796560366
130.45,38.2,-0.03760617932897503,-0.05492674417489951
130.5,38.2,-0.03694773597101175,-0.052604609803800884
130.55,38.2,-0.03627737726401392,-0.05041100508440621
130.6,38.2,-0.035663234933991816,-0.0483424822971017
130.65,38.2,-0.03506293872601418,-0.04639815624390309
130.7,38.2,-0.034408000485996126,-0.04455967557020557
130.75,38.2,-0.03372700453499533,-0.04281821559570176
130.8,38.2,-0.03310590356602461,-0.041173162117999595
130.85,38.2,-0.03252226700999472,-0.039624634270602144
130.9,38.2,-0.03189701429701586,-0.038160958720901306
130.950000000001,38.2,-0.03122317450700507,-0.036761928204299466
125.0,38.25,-0.062159135114995934,-0.004523582907296486
125.05,38.25,-0.0651129013130003,-0.0018123467702011453
125.1,38.25,-0.06812172981599929,0.0010962420135030015
125.15,38.25,-0.07120551894800542,0.004214155055500157
125.2,38.25,-0.07440053097400323,0.0075679057417019635
125.25,38.25,-0.07768202677000602,0.011193297241902656
125.3,38.25,-0.08100544604099014,0.01510903957660048
125.35,38.25,-0.08432500638699025,0.019358717781301493
125.4,38.25,-0.0876811718720063,0.023947468022498697
125.45,38.25,-0.0910683692980001,0.028921064873898672
125.5,38.25,-0.0944566699329954,0.03427306326089763
125.55,38.25,-0.0978169057339926,0.04006706534040205
125.6,38.25,-0.10111347208899701,0.04634679707429967
125.65,38.25,-0.10429929790700498,0.05316291533860351
125.7,38.25,-0.1073336293780045,0.060554541516097515
125.75,38.25,-0.11014503637800033,0.06856697702139769
125.8,38.25,-0.11265296822899984,0.07720385087880288
125.85,38.25,-0.11486309090699365,0.08649833553919706
125.9,38.25,-0.11663087161601027,0.0965590382444006
125.95,38.25,-0.11786015356800306,0.10740710114310303
126.0,38.25,-0.11828882937000174,0.1190408928019977
126.05,38.25,-0.11789849067599789,0.13142914657770177
126.1,38.25,-0.11654491244999576,0.14471572350129946
126.15,38.25,-0.11395167266501005,0.15877875438270195
126.2,38.25,-0.10984995426299804,0.17350549743210308
126.25,38.25,-0.10408730236099473,0.18899500089229804
126.3,38.25,-0.09640933417900044,0.20491895724229892
126.35,38.25,-0.08649299232899921,0.22112296880430193
126.4,38.25,-0.07427740661501048,0.23744152915549677
126.45,38.25,-0.059414967541997044,0.25343391129779747
126.5,38.25,-0.041992370268005175,0.26904742886600275
126.55,38.25,-0.0217711251460031,0.28389827095829645
126.6,38.25,0.0013378909350052481,0.2980960369146999
126.65,38.25,0.028040788306995523,0.3112007136171968
126.7,38.25,0.058946589434000884,0.32309763073099873
126.75,38.25,0.09472170721599582,0.3321165075527972
126.8,38.25,0.13498128153899813,0.3375614507412976
126.85,38.25,0.18002995064600213,0.3394258593050026
126.9,38.25,0.2322742633279944,0.3357694757293004
126.95,38.25,0.29359260483299465,0.3248698450189025
127.0,38.25,0.3616419775890023,0.2990896608329976
127.05,38.25,0.41201529821999827,0.2721963385405033
127.1,38.25,0.4386119375490125,0.2520193446869001
127.15,38.25,0.4572539514470009,0.23117534983170174
127.2,38.25,0.4799098168879965,0.2080937992615972
127.25,38.25,0.5001278300709942,0.17981788684480193
127.3,38.25,0.5261809118949969,0.1423943886271033
127.35,38.25,0.5486755848090041,0.10183635902509991
127.4,38.25,0.5633665083469879,0.06125270037200181
127.45,38.25,0.5759745316639879,0.01546085268839903
127.5,38.25,0.5889497922539988,-0.03523676546569732
127.55,38.25,0.590525070531001,-0.07831341043679885
127.6,38.25,0.5772494657749974,-0.10981713011629779
127.65,38.25,0.5674388240140047,-0.13905451492990295
127.7,38.25,0.5572853537110092,-0.1699854461335022
127.75,38.25,0.5404340005950132,-0.19837293394439826
127.8,38.25,0.5255133733090105,-0.2283372279097975
127.85,38.25,0.5116715872290172,-0.2595972738449035
127.9,38.25,0.49583078832100114,-0.2897757525236031
127.95,38.25,0.4805798713179996,-0.32007320104629855
128.0,38.25,0.47337931513999365,-0.35521237981040343
128.05,38.25,0.44771985868899833,-0.36987668794329664
128.1,38.25,0.4154411811410057,-0.37768367179660345
128.15,38.25,0.374579029393999,-0.3795235774679
128.2,38.25,0.3298814122650242,-0.37489325846200217
128.25,38.25,0.28458365165900545,-0.3678941316161968
128.3,38.25,0.23964543646599168,-0.36046007101649735
128.35,38.25,0.19675086097799976,-0.350581546549499
128.4,38.25,0.15837942096999313,-0.33292869028689864
128.45,38.25,0.1226784012769997,-0.31455470076659964
128.5,38.25,0.08836024627299821,-0.3067149232732973
128.55,38.25,0.05584056994300113,-0.30640544373670053
128.6,38.25,0.05828007598501017,-0.303799360398898
128.65,38.25,0.050533952255989334,-0.2974499612676027
128.7,38.25,0.040351668291009446,-0.2862296717336008
128.75,38.25,0.031090497816990137,-0.2731459876203033
128.8,38.25,0.02295743087799451,-0.2598291512716031
128.85,38.25,0.0158193888420044,-0.24703008713579777
128.9,38.25,0.009379450237986475,-0.2349998592291982
128.95,38.25,0.003587095038000143,-0.22366979464010228
129.0,38.25,-0.001601542964010605,-0.21303843148719892
129.05,38.25,-0.006257541217024709,-0.20309494003640083
129.1,38.25,-0.010457580131003397,-0.19361263677900098
129.15,38.25,-0.014282546953012343,-0.18471256554899895
129.2,38.25,-0.01776094111198745,-0.1762103663616017
129.25,38.25,-0.020890875431007316,-0.16816062420470246
129.3,38.25,-0.02365172889901146,-0.16048848205640098
129.35,38.25,-0.026085246150984176,-0.1531931768381014
129.4,38.25,-0.028231487985010517,-0.14617294482560084
129.45,38.25,-0.030124740121976856,-0.1394611565779016
129.5,38.25,-0.03180342039399875,-0.1330646546066987
129.55,38.25,-0.03325598339600333,-0.12694954922449853
129.6,38.25,-0.034440764245005084,-0.12112966910559919
129.65,38.25,-0.035403839948997984,-0.11555657694189847
129.7,38.25,-0.03622158275499032,-0.11024236948310318
129.75,38.25,-0.036909612498988054,-0.10515498851629701
129.8,38.25,-0.03742475727599981,-0.1002992698374996
129.85,38.25,-0.03774856148399408,-0.09568430229239766
129.9,38.25,-0.03795151862001944,-0.09128769072960097
129.95,38.25,-0.03808686729797728,-0.08711698054219852
130.0,38.25,-0.03813583592599912,-0.08316382668869693
130.05,38.25,-0.03803917210902341,-0.07940806758689689
130.1,38.25,-0.03784097079199,-0.07583784133620242
130.15,38.25,-0.03761789252200742,-0.07245427439580254
130.2,38.25,-0.037368792662988426,-0.06924254853200296
130.25,38.25,-0.03703255440200337,-0.06619435690679865
130.3,38.25,-0.03659895526800483,-0.06331355664409699
130.35,38.25,-0.036159126441987155,-0.060586330841502445
130.4,38.25,-0.03574160462400755,-0.058011903271300014
130.45,38.25,-0.035279974489981214,-0.05558082928659758
130.5,38.25,-0.03473979857599829,-0.053282840074700744
130.55,38.25,-0.0342103467060042,-0.05111572439800227
130.6,38.25,-0.033715399407981295,-0.049072782655400715
130.65,38.25,-0.03320317539200346,-0.047135973816899934
130.7,38.25,-0.032638924553992865,-0.0453147720823992
130.75,38.25,-0.03206934337600842,-0.04359702431749923
130.8,38.25,-0.03154173106301528,-0.0419613411318025
130.85,38.25,-0.031025536573991985,-0.04042387197159769
130.9,38.25,-0.030468488171010222,-0.03895735235939668
130.950000000001,38.25,-0.029877205941005514,-0.037575229972496516
125.0,38.3,-0.05949838018300113,-0.0016302322534968994
125.05,38.3,-0.06226844272399035,0.0011761361891018396
125.1,38.3,-0.06507913316399083,0.004188852270900156
125.15,38.3,-0.06794746747800673,0.007422673765603349
125.2,38.3,-0.07089043711800969,0.010891532621705835
125.25,38.3,-0.07388956854200046,0.014628626822904778
125.3,38.3,-0.07689685389300394,0.018648785416800706
125.35,38.3,-0.07988659491199712,0.022975416769099866
125.4,38.3,-0.08287603258500553,0.027614391976300112
125.45,38.3,-0.08586365429999887,0.032626994627804606
125.5,38.3,-0.08884680312100102,0.03803290250269953
125.55,38.3,-0.09177096925699857,0.043882129996205776
125.6,38.3,-0.09456641161499135,0.05019951098320519
125.65,38.3,-0.09719332903701172,0.05703070112799935
125.7,38.3,-0.09962791539500415,0.06438035565700062
125.75,38.3,-0.10180499358999384,0.07224886237860062
125.8,38.3,-0.1037137237239989,0.08072261246810086
125.85,38.3,-0.10523444470199195,0.08984968059970555
125.9,38.3,-0.10623685729800059,0.099673326565906
125.95,38.3,-0.10664142265100907,0.11012873208400009
126.0,38.3,-0.10629185301900179,0.12126204749860392
126.05,38.3,-0.1051437375249975,0.13313005667990296
126.1,38.3,-0.10295744890399305,0.145718627128403
126.15,38.3,-0.09955940795001084,0.1588412011445044
126.2,38.3,-0.0947666127299982,0.17258981504109983
126.25,38.3,-0.08841979360400387,0.1868433480905054
126.3,38.3,-0.08024039675800054,0.2013281387225021
126.35,38.3,-0.07014208367898789,0.2159950644297055
126.4,38.3,-0.05790794955301237,0.23060515886410116
126.45,38.3,-0.04340808111899719,0.24483757500930636
126.5,38.3,-0.02660870224700318,0.2586320125895014
126.55,38.3,-0.007312253202002239,0.2717311079086997
126.6,38.3,0.014561196689001576,0.2839953057295048
126.65,38.3,0.03955837284699726,0.2948755887404033
126.7,38.3,0.0680194728799961,0.3045675734434994
126.75,38.3,0.10020744219499989,0.3116183678073057
126.8,38.3,0.13585049036900898,0.3153504228889048
126.85,38.3,0.17507389134701157,0.31551018152700294
126.9,38.3,0.21866687332399692,0.3116137576948006
126.95,38.3,0.26647869601399066,0.3016831576931054
127.0,38.3,0.31725872016500034,0.2842967093445026
127.05,38.3,0.36819821222600524,0.2568248175099015
127.1,38.3,0.41355673308601126,0.22397746485620473
127.15,38.3,0.446839586460996,0.19337227933259982
127.2,38.3,0.4731267998879929,0.16605714681820416
127.25,38.3,0.48636272286499604,0.14099930783940096
127.3,38.3,0.5099119956289968,0.1064454823474037
127.35,38.3,0.5341809848210062,0.06532547360210117
127.4,38.3,0.542333186992991,0.031214862489704842
127.45,38.3,0.5522134260779836,-0.009898547603299335
127.5,38.3,0.5689128466640057,-0.06063759752009901
127.55,38.3,0.5777208264120048,-0.10843548099219902
127.6,38.3,0.5616502308220106,-0.13820950978259816
127.65,38.3,0.5532383953209887,-0.17121398446759883
127.7,38.3,0.5454984351059835,-0.2032094053909006
127.75,38.3,0.5262687884489878,-0.2277939085268983
127.8,38.3,0.5090893890920114,-0.2567262281252951
127.85,38.3,0.500359620219001,-0.29146335272869806
127.9,38.3,0.4830943889869843,-0.31816931230419954
127.95,38.3,0.4636241732089985,-0.34079266347019654
128.0,38.3,0.4562142059619987,-0.37179671769119693
128.05,38.3,0.4418037500360015,-0.4041775766268998
128.1,38.3,0.4139514991350097,-0.4117926095986988
128.15,38.3,0.3746398306699916,-0.40967583797819884
128.2,38.3,0.33200399240399747,-0.402241760612398
128.25,38.3,0.28891712780401235,-0.3911251021062938
128.3,38.3,0.2460907874169891,-0.37904623861089703
128.35,38.3,0.20476932521901858,-0.3623968600293992
128.4,38.3,0.16387615103499797,-0.3458545086831961
128.45,38.3,0.1251898370870208,-0.33663807683499414
128.5,38.3,0.08583256441499998,-0.33379441029819645
128.55,38.3,0.05948755338400247,-0.3238024827296968
128.6,38.3,0.061999722245019484,-0.30064056595389843
128.65,38.3,0.05581321098898684,-0.28596180140339555
128.7,38.3,0.047486303354020265,-0.27324699821379994
128.75,38.3,0.039029750297999044,-0.26074990944819376
128.8,38.3,0.031140355817996124,-0.24868009274689484
128.85,38.3,0.0239516406589928,-0.23713939348390056
128.9,38.3,0.017446745618002524,-0.22615648304289948
128.95,38.3,0.011548677308013566,-0.21580902582280004
129.0,38.3,0.006169800290990679,-0.20603116019819367
129.05,38.3,0.0012521707409973715,-0.19681431657309645
129.1,38.3,-0.0032073011570048493,-0.18804188949679457
129.15,38.3,-0.007282292040997618,-0.17962310437259532
129.2,38.3,-0.010954025633992615,-0.1716767325273949
129.25,38.3,-0.014261277027998176,-0.16412751108060064
129.3,38.3,-0.017205200728000136,-0.1568585825556994
129.35,38.3,-0.019854235606999282,-0.14995912009809587
129.4,38.3,-0.02222341405899897,-0.14334269935839927
129.45,38.3,-0.02434554753497764,-0.13697848011949532
129.5,38.3,-0.026225136268010374,-0.1309269499451986
129.55,38.3,-0.02784969368201473,-0.12512414676709938
129.6,38.3,-0.029223558685998796,-0.11955334933589512
129.65,38.3,-0.03040699054901097,-0.11421632391789416
129.7,38.3,-0.031452981141001146,-0.10911607258029932
129.75,38.3,-0.03232162640298952,-0.10424215595509878
129.8,38.3,-0.03301102196701322,-0.0995886221233988
129.85,38.3,-0.03352555390000589,-0.09516117626129983
129.9,38.3,-0.033929784665019724,-0.0909393766141946
129.95,38.3,-0.03426283904499883,-0.08691870482140018
130.0,38.3,-0.034476734683011045,-0.08308684337009709
130.05,38.3,-0.03454336594401752,-0.07943749164489589
130.1,38.3,-0.03452142595000396,-0.07595742174999742
130.15,38.3,-0.03446966666399476,-0.0726453941713956
130.2,38.3,-0.03437685079498465,-0.06950892371239803
130.25,38.3,-0.03418664461000276,-0.06653221544799948
130.3,38.3,-0.03390124935901895,-0.0637141162725996
130.35,38.3,-0.03360472031098993,-0.061043497162394544
130.4,38.3,-0.033323333605011385,-0.05851931590819959
130.45,38.3,-0.032991016558980846,-0.05613292100189682
130.5,38.3,-0.03257292591499095,-0.053878623966397754
130.55,38.3,-0.03214951494501861,-0.05174040444509842
130.6,38.3,-0.03176829321600394,-0.04972402725129399
130.65,38.3,-0.03136692206399516,-0.047817237075598484
130.7,38.3,-0.030894604010001103,-0.04600288499799632
130.75,38.3,-0.03040950006499088,-0.044290637693094936
130.8,38.3,-0.02997343866300639,-0.04267316560239465
130.85,38.3,-0.02954498407299866,-0.0411457178990986
130.9,38.3,-0.02905694657101776,-0.03966791442059758
130.950000000001,38.3,-0.02852979518399934,-0.03828569020589612
125.0,38.35,-0.05675635249700406,0.0011242036458014582
125.05,38.35,-0.059318602339999416,0.004006757146598261
125.1,38.35,-0.06192394278698998,0.00709338390299763
125.15,38.35,-0.06458990010500543,0.01040490792719595
125.2,38.35,-0.06729911739900274,0.013944656756500251
125.25,38.35,-0.07001938891700377,0.017731063515697087
125.3,38.35,-0.07270010058400089,0.02178046424359792
125.35,38.35,-0.07534721853899384,0.026143135467400214
125.4,38.35,-0.07798805161399969,0.030834283654399997
125.45,38.35,-0.08063357616900646,0.035909368088695715
125.5,38.35,-0.08322822007200159,0.041350176546799844
125.55,38.35,-0.08569974570899319,0.04720933231409674
125.6,38.35,-0.08798746865899432,0.05350191724090081
125.65,38.35,-0.09010811087100024,0.06023514843199962
125.7,38.35,-0.09201635649900197,0.06744284443269777
125.75,38.35,-0.09365826450699899,0.07518288788809713
125.8,38.35,-0.09496310614399306,0.08350978917160035
125.85,38.35,-0.09581375281599946,0.09240049717959664
125.9,38.35,-0.09614753456401104,0.1018438995348987
125.95,38.35,-0.09587315880399672,0.1118546477788982
126.0,38.35,-0.0948819063400066,0.12251876755799884
126.05,38.35,-0.09303943304499285,0.13379901025999885
126.1,38.35,-0.090153135536994,0.1455527417322955
126.15,38.35,-0.08614892679599961,0.1577997565179956
126.2,38.35,-0.08085026746600477,0.17057842470369877
126.25,38.35,-0.0740323904639979,0.18362215358590106
126.3,38.35,-0.06564020998899878,0.19681066153700044
126.35,38.35,-0.0554148728089956,0.21006777125469966
126.4,38.35,-0.04337434667100126,0.22312713374159898
126.45,38.35,-0.029262895588004767,0.23576754251279652
126.5,38.35,-0.013149086227997486,0.247957325430896
126.55,38.35,0.005207443613997498,0.25944443674769957
126.6,38.35,0.02588302604600301,0.2699028546286968
126.65,38.35,0.0491938046070004,0.27915102220610066
126.7,38.35,0.07529219901499573,0.28675269390360114
126.75,38.35,0.10427566343899741,0.29213826121939945
126.8,38.35,0.13596206799500976,0.2946653809164985
126.85,38.35,0.17021985308700494,0.2939634594254983
126.9,38.35,0.2072122975919939,0.289669746543197
126.95,38.35,0.24658246092400304,0.2805062598174999
127.0,38.35,0.287410219329999,0.2662656028196011
127.05,38.35,0.3277673531279959,0.24530769577700084
127.1,38.35,0.3647228802150124,0.21969029725649847
127.15,38.35,0.3981041354999917,0.19065173938259505
127.2,38.35,0.42606765178300066,0.1591970340267963
127.25,38.35,0.44874147515299967,0.12855283514419824
127.3,38.35,0.46707906266399846,0.09940008133539635
127.35,38.35,0.48955694274600603,0.0638744419570969
127.4,38.35,0.5029302085949894,0.026932287907101227
127.45,38.35,0.5100395520120031,-0.004946471059703583
127.5,38.35,0.5202230226529991,-0.041916500561299586
127.55,38.35,0.5305057640390061,-0.08621279796599879
127.6,38.35,0.5294303161639959,-0.12795241265310153
127.65,38.35,0.5201790692090071,-0.15879341627979926
127.7,38.35,0.5131936186439958,-0.192002787630301
127.75,38.35,0.5003421662669894,-0.22165602517170413
127.8,38.35,0.4820538228199922,-0.2387357752636987
127.85,38.35,0.4680512002620105,-0.26031602905420215
127.9,38.35,0.45359531324700697,-0.2831997259380046
127.95,38.35,0.4383611521519839,-0.3055654771949037
128.0,38.35,0.42393796299600695,-0.3305938533977013
128.05,38.35,0.4090346432139995,-0.3591502806381044
128.1,38.35,0.39292177518399285,-0.39227779672729923
128.15,38.35,0.375738422384984,-0.42386619095910305
128.2,38.35,0.33769153969700483,-0.42575197036480006
128.25,38.35,0.29537004121999644,-0.4094894367007029
128.3,38.35,0.25178409216698583,-0.3858155856364007
128.35,38.35,0.20858726366000724,-0.36535660129879943
128.4,38.35,0.16515422273798208,-0.35550352613190483
128.45,38.35,0.12239624240700664,-0.3522490242404004
128.5,38.35,0.08280899834099387,-0.34794232505790035
128.55,38.35,0.075010252376984,-0.316456020196199
128.6,38.35,0.06931215254701328,-0.29175804181770104
128.65,38.35,0.062263572060004435,-0.2751017724497018
128.7,38.35,0.054371203029006665,-0.2614912270825016
128.75,38.35,0.04635231253300276,-0.24943540581850243
128.8,38.35,0.038680034048979905,-0.2381700417032988
128.85,38.35,0.03154045941701611,-0.22752023025230272
128.9,38.35,0.024952347212007453,-0.21748880958779893
128.95,38.35,0.01889477312701615,-0.20798565599770313
129.0,38.35,0.013302428246987574,-0.1989618520026042
129.05,38.35,0.008202525897985424,-0.19036444809049868
129.1,38.35,0.0035268289130101493,-0.18223118052980425
129.15,38.35,-0.0007127216549918103,-0.17449041023360223
129.2,38.35,-0.0045405519439896125,-0.16707270777950356
129.25,38.35,-0.008001411426988625,-0.15993911555510465
129.3,38.35,-0.011142278011021745,-0.15314567383079947
129.35,38.35,-0.01399445271198374,-0.14658623437809837
129.4,38.35,-0.01656530762801367,-0.14035528683439935
129.45,38.35,-0.018871296640980972,-0.13437180782130298
129.5,38.35,-0.020915440854992084,-0.12861167365370108
129.55,38.35,-0.02270412043699821,-0.12308619127509957
129.6,38.35,-0.02427254686298852,-0.11778218988909828
129.65,38.35,-0.025658838369992054,-0.11270222958360421
129.7,38.35,-0.026879468586997746,-0.10783148390130037
129.75,38.35,-0.02792150303301355,-0.10318770132899857
129.8,38.35,-0.028779330050014096,-0.09873829689690439
129.85,38.35,-0.029480808030996286,-0.09448424242550146
129.9,38.35,-0.030066814700006717,-0.0904136064547032
129.95,38.35,-0.03055389632999095,-0.08652671249100052
130.0,38.35,-0.03092136867800832,-0.08280590768350038
130.05,38.35,-0.03116460387002462,-0.07926108586420355
130.1,38.35,-0.03131782113499071,-0.07588752494849871
130.15,38.35,-0.031409546874016314,-0.07267546308670347
130.2,38.35,-0.03143969471699393,-0.0696262210162999
130.25,38.35,-0.0313967252749876,-0.06673432648980082
130.3,38.35,-0.03127737409201359,-0.06399269320120027
130.35,38.35,-0.03111883527699888,-0.06138532135650365
130.4,38.35,-0.03094044301201393,-0.058918703612398815
130.45,38.35,-0.03071839199398596,-0.05657732966100326
130.5,38.35,-0.030433841844001108,-0.05435610633610111
130.55,38.35,-0.03013595262299873,-0.05224989790600176
130.6,38.35,-0.029847088832980262,-0.050249694444602255
130.65,38.35,-0.029533914929004368,-0.04835850570439959
130.7,38.35,-0.029161798930999794,-0.04656566173260046
130.75,38.35,-0.02877537520399187,-0.04485726810170121
130.8,38.35,-0.028422698408007818,-0.043236305058904634
130.85,38.35,-0.028069242198995425,-0.04170575420469902
130.9,38.35,-0.027648598190012308,-0.0402580273728006
130.950000000001,38.35,-0.027199439826006255,-0.038879669009602935
125.0,38.4,-0.053943154438997,0.0036787862580993647
125.05,38.4,-0.05632403369300221,0.0066069675677979944
125.1,38.4,-0.05872671003099583,0.009738042420799786
125.15,38.4,-0.061161764807010854,0.013086632838998469
125.2,38.4,-0.06361509932700926,0.01665829822200493
125.25,38.4,-0.06605695870000261,0.020482891609702847
125.3,38.4,-0.06844299236600193,0.024588529723800434
125.35,38.4,-0.0707852883529938,0.02900864024179839
125.4,38.4,-0.07311272839700678,0.03374355624490022
125.45,38.4,-0.07540212900100585,0.038816849859500735
125.5,38.4,-0.07760166124199941,0.0442302030547026
125.55,38.4,-0.07962124219599787,0.05002709389680149
125.6,38.4,-0.0814645131529943,0.056220374453502586
125.65,38.4,-0.08312772822300474,0.06283354495950277
125.7,38.4,-0.08455931534800243,0.06992856737110031
125.75,38.4,-0.08568841762900092,0.07751822038940048
125.8,38.4,-0.08642348601799199,0.0855972971533987
125.85,38.4,-0.08667424468399076,0.0941366490834028
125.9,38.4,-0.08642626461600855,0.10319098350800004
125.95,38.4,-0.08559557960700204,0.11279359029520464
126.0,38.4,-0.08400902622300066,0.12294337995890459
126.05,38.4,-0.08155539812300105,0.1335263025993001
126.1,38.4,-0.07816152813599331,0.1445229039701985
126.15,38.4,-0.07369780456400576,0.15595038635409963
126.2,38.4,-0.06796141519100729,0.16770769127170126
126.25,38.4,-0.060891154187999064,0.17960285185009894
126.3,38.4,-0.052349873040000716,0.19161689316960206
126.35,38.4,-0.04217732342799252,0.2035644193657049
126.4,38.4,-0.030364954895006235,0.21523655243399986
126.45,38.4,-0.0167208924300013,0.22645364383830469
126.5,38.4,-0.0012909775019949166,0.23715934170810016
126.55,38.4,0.016104225244006898,0.2471530668682007
126.6,38.4,0.03554746013000454,0.25602572667120427
126.65,38.4,0.057262257670998906,0.26390200923570006
126.7,38.4,0.08115287505100355,0.26980321110909955
126.75,38.4,0.10730458115199326,0.273739469467003
126.8,38.4,0.13555504750399905,0.27527631473719794
126.85,38.4,0.16563889496100614,0.2741686647557984
126.9,38.4,0.19760277815899485,0.2696425884693028
126.95,38.4,0.23092055501199127,0.26133026796350123
127.0,38.4,0.2649947048689967,0.2487210313163999
127.05,38.4,0.29838585232100456,0.23164311491220246
127.1,38.4,0.3299719151900007,0.21040849660769823
127.15,38.4,0.3580048146029924,0.1867053642665013
127.2,38.4,0.3826551209359934,0.16016845666700164
127.25,38.4,0.4035529340620059,0.13348308531990227
127.3,38.4,0.42246717279800805,0.10540693196340101
127.35,38.4,0.4390572798490098,0.07653643285370038
127.4,38.4,0.45319529344298815,0.045959443081898144
127.45,38.4,0.46422281135500043,0.014260644755204055
127.5,38.4,0.47254515505200345,-0.019131832237299307
127.55,38.4,0.4783898409460079,-0.053499946011299926
127.6,38.4,0.47960908086801624,-0.08681986214839554
127.65,38.4,0.47703995785400366,-0.11858728366049576
127.7,38.4,0.47085821745899636,-0.14928452133590042
127.75,38.4,0.4609481790020027,-0.17633808345419766
127.8,38.4,0.4492037041730015,-0.19975833657339592
127.85,38.4,0.436980820277995,-0.2226228873026983
127.9,38.4,0.42387179253498175,-0.24512736144699687
127.95,38.4,0.41004465208699514,-0.26735763034290017
128.0,38.4,0.39577039553100235,-0.29031898755810204
128.05,38.4,0.3807283708169962,-0.31434881237650103
128.1,38.4,0.36432882391801513,-0.33939668103139553
128.15,38.4,0.34592445291698937,-0.3655727147970964
128.2,38.4,0.3260022515160017,-0.3908611321385962
128.25,38.4,0.2948575418969881,-0.4018618142299957
128.3,38.4,0.2531649573249979,-0.38179088008799766
128.35,38.4,0.2100187854010187,-0.36424752559359774
128.4,38.4,0.16550395050199995,-0.3586852225871979
128.45,38.4,0.12151300450801727,-0.36131507559419873
128.5,38.4,0.09376149642099563,-0.3381029904105972
128.55,38.4,0.08589476734698565,-0.3024753896237016
128.6,38.4,0.07790954179500886,-0.279727802557602
128.65,38.4,0.06969078939599171,-0.2633224363683979
128.7,38.4,0.06141969873601738,-0.25004425016469867
128.75,38.4,0.05336601426799348,-0.23848655985519684
128.8,38.4,0.045683223398981454,-0.22795220208679723
128.85,38.4,0.038475420951016304,-0.21820110135740123
128.9,38.4,0.03175660962600091,-0.20895648927229615
128.95,38.4,0.025559511137004165,-0.20021279211739795
